latitudes,eccentricities,r_ascension,arg_periapsis,true_anomaly,diameters,altitudes
175.0,0.04323310445657312,256.61262168728126,350.0309602520602,256.19628458658485,0.029512,903.711889
115.0,0.03938903895101856,129.91490180905777,328.6624210065278,186.696888821043,0.015488,1219.073794
140.0,0.008071864208899326,2.672766672131579,314.04518862823505,244.99940038351,0.024547,625.215873
140.0,0.02277581527677998,33.7389952690158,256.5400040248356,282.56961397021405,0.016982,654.68139
150.0,0.007464156102916918,9.748618812364182,291.30729428781643,305.8829426186358,0.064565,639.779022
140.0,0.013768409896936035,105.43192026378267,3.3734308926948398,22.80671313323779,0.014791,685.535573
165.0,-0.04508905221394795,254.81314742064515,146.51434051220235,224.55064771420905,0.01349,1276.526972
150.0,-0.0003628375475629303,108.96198185853584,75.6324610837744,226.21409054186068,0.014791,903.711889
155.0,0.024132206722261212,120.38881206068197,206.98979676282178,207.68528608404236,0.141254,924.762043
130.0,-0.0064565027306652395,229.63421381249265,151.56211126007364,96.12245568310938,0.022387,769.183564
155.0,0.03507887261494662,77.36459014250362,210.94091813113855,311.00322269884214,0.032359,990.900382
115.0,0.007327320897560316,344.7854959068864,179.58773437017877,142.13881018961615,0.123027,1367.823295
160.0,0.043563328488287145,132.27155058441662,304.24541126954233,161.97393371746392,0.025704,769.183564
90.0,0.004942677003948126,42.08947291983345,103.25745614968507,195.6080166022426,0.016982,751.674809
130.0,0.006312707131590864,25.514155000772178,307.5650755978541,165.60168212480335,0.02138,685.535573
180.0,-0.03229057424664481,66.35625889057248,164.9971401462681,247.64109757706223,0.015488,863.038154
105.0,0.018442129010993596,221.38789551817393,275.4632415690601,299.8132244871814,0.851138,787.100151
160.0,-0.021604674189714613,326.70623561893194,66.85995155756294,288.9846755579896,0.016982,990.900382
65.0,-0.012564961292240898,319.93910035144404,281.26103567870706,291.5848488418929,0.016982,1432.28682
160.0,0.011356204278827761,99.51585327159977,78.38580477091864,105.75806479829144,0.028184,717.843869
180.0,0.038243232421185255,225.16515748385575,160.72882830795828,342.7705812763996,0.01349,924.762043
125.0,0.01149509341608581,252.82455881993548,69.4268109108969,235.74070236328956,0.010233,843.393007
115.0,-0.0033605192737879777,123.93703209579756,319.4987839281309,206.37858639551337,0.016982,824.195038
145.0,-0.008165329466838914,205.5800251349695,298.94401937128157,125.7578350120531,0.016218,863.038154
85.0,-0.006426167690873973,308.02547744885055,359.1600192489041,21.597025571104915,0.010715,544.540262
140.0,-0.03386443168639208,213.99902937594618,118.37351617386516,233.82028989600346,0.016982,843.393007
140.0,-0.039885218020306236,351.04105432641796,184.21832204784045,174.04612787913555,0.016982,883.140895
150.0,-0.038697212082942856,130.67304223293237,281.9756239145879,122.61595369155397,0.017783,544.540262
125.0,-0.00748048568279687,301.9918429635315,298.6630670858987,312.79039464734956,0.01122,787.100151
65.0,-0.039501598308757484,224.46413256955202,50.923271905601865,137.37388905257535,0.017783,544.540262
150.0,-0.019900579896614524,71.88754292827154,289.13826915461664,13.13216064800056,0.018621,1644.4853
125.0,-0.04258212926703164,153.02144722234152,88.64442513563021,17.683215786689534,0.018621,1247.469671
150.0,0.008719251785695548,311.85869816506266,43.34352906658648,245.08638620255192,0.081283,701.503748
125.0,-0.00130943462911208,96.00597986354731,40.891291227213124,107.15451388374794,0.015488,883.140895
145.0,-0.029026416231265808,111.94086064299884,143.32937968552795,280.62271992852874,0.015488,654.68139
70.0,0.0458649819091964,254.20973725002213,92.95360341479805,267.3856233974523,0.015488,805.434069
175.0,-0.04298604398769802,169.10125973345956,74.43736213049336,4.9802596145229705,0.024547,557.224234
140.0,0.03631881245739087,298.42201652400496,41.67660659642094,166.4836069963987,0.016982,1219.073794
50.0,-0.013337317764575994,324.65361615010494,239.96425728674777,110.13255248174511,0.012303,1534.722979
115.0,0.033402068150697226,250.4399835499226,296.8910414751057,162.062925115039,0.010715,1465.649066
25.0,-0.002063922866104753,122.48385850916749,124.4664333729581,138.2391341355039,0.020417,669.930878
115.0,0.03216245783442809,333.047336897608,297.4592930348543,311.18588935804297,0.026915,1276.526972
105.0,-0.013723753137829822,18.02094515601152,4.040242336620938,346.27369633118224,0.025704,924.762043
100.0,0.0057150858347013375,282.9591661476446,43.916180745220764,277.82810213463995,0.012882,1037.600078
160.0,-0.012039478164397745,343.9305066209175,15.763089076196168,236.1861725974441,0.186209,306.217492
85.0,-0.045028597731366166,89.07573576164103,109.29070446125324,107.55965758897293,0.012303,805.434069
115.0,-0.00010625724056968766,295.3904251125084,151.3902033564505,288.1051635140041,0.018621,1037.600078
105.0,0.03372705130369469,230.55713905436366,84.16614259020703,346.4953623489942,0.012882,968.344735
90.0,-0.02526709096850345,12.0074957875714,6.5392837875606435,223.6734892523507,0.016982,769.183564
50.0,-0.024116488678792604,77.77323519468835,141.91577399110668,348.73109646783934,0.01349,1247.469671
120.0,-0.03997065169902311,192.69608167427586,300.7027932170182,89.84851594439286,0.02138,843.393007
145.0,-0.04405054262192029,110.27467791813655,285.7642498462577,253.03203552627912,0.01122,669.930878
100.0,-0.04845492070345573,237.18632255380308,53.33391266910397,285.6330798322061,0.01122,734.564601
165.0,0.041286719455543866,227.05651468541265,273.08423892198056,66.13105056764941,0.025704,968.344735
40.0,-0.015844490779340505,186.02889757741076,205.40283274132292,180.52597829648434,0.018621,787.100151
180.0,0.023809361597440307,98.35972036111329,285.19741072967804,253.68701152342507,0.01122,452.928862
115.0,0.0015381731845101818,271.31039717997544,39.06420277553177,265.107420516516,0.016982,946.302518
60.0,0.030264414208012652,350.2520474758913,205.49110529637863,346.30631699525117,0.016982,1644.4853
165.0,-0.026135730990619267,23.520135034527247,348.0401570858617,70.85067566765731,0.010233,639.779022
170.0,-0.0484773089018,301.39173489147475,122.58885910560888,197.79522301518827,0.046774,824.195038
125.0,-0.010585065342708276,78.26936870689491,182.17188567232523,15.63720296322687,0.035481,1570.471269
110.0,0.02186733796165595,77.00924738366845,92.80673099185545,125.94868759532133,0.026915,824.195038
80.0,-0.00018976126235052682,125.70401660538364,10.02116975173485,16.27681818276725,0.025704,1061.768888
100.0,-0.028171512857451033,38.2913408361412,42.01031608375385,230.64973063178502,0.010233,968.344735
180.0,0.012250930779655514,228.48849995572976,217.31267244156734,349.08921670682196,0.01349,924.762043
60.0,0.025463246854797825,58.74619747481267,159.57426325727866,241.02675827592628,0.016982,1191.324287
115.0,0.03759549841831185,85.7969101560337,271.81624646435546,180.40362474921608,0.016218,1037.600078
80.0,-0.016977393895168773,255.285579266945,357.7489794650784,247.18140438688434,0.024547,824.195038
135.0,-0.01823070994335812,52.58113399197478,42.87322578754599,106.83485689427211,0.019498,968.344735
55.0,0.0355236688308926,339.510200643294,351.7874884647765,263.99760863162527,0.024547,520.031913
115.0,0.009600636605316556,167.11812253499204,348.74459456921534,184.5903690479716,0.01349,1276.526972
135.0,0.02750956660592585,262.36866823545836,271.03557504135466,284.64501451249026,0.015488,787.100151
135.0,-0.03199432707855575,330.0432117738838,238.60074160521296,357.66383759170134,0.018621,639.779022
145.0,-0.0174730222226833,215.6079972314176,301.09071795813054,174.43581012670256,0.010233,769.183564
100.0,0.0007612847010089324,124.1624091653228,358.54117307488065,78.39495422938046,0.015488,769.183564
130.0,-0.0367488519687051,323.11175906899814,171.77321727729966,206.24929850027328,0.018621,1336.687835
175.0,-0.034304647698083335,280.45049938331397,113.39958216212553,204.12497066274247,0.024547,1164.206436
160.0,-0.007046403399579251,187.84230375298122,124.3518614287876,72.87804219298117,0.154882,1013.981417
155.0,0.0484660072886363,34.062415393638176,241.0886946987124,342.6712277652364,0.162181,824.195038
150.0,-0.04754125277810783,341.9360739871586,110.55282438464302,30.18169655571327,0.010233,422.697808
80.0,0.00805300189564253,188.3226116545638,43.2330738243347,117.1885661881939,0.042658,824.195038
140.0,0.018307420858175272,303.90538314221783,0.6932283166602016,192.62933958444933,0.01349,843.393007
155.0,-0.006926887004600611,156.63214623122155,11.712075900484527,20.70512291175872,0.01122,1013.981417
125.0,0.027287125690149863,144.4241476085594,72.67919461168492,91.11062111854012,0.014125,701.503748
125.0,0.04015875467135631,194.97188140258692,183.12885910622055,280.12960766954575,0.016218,654.68139
155.0,-0.029284505909603922,267.8747515094967,270.77103057809256,206.31108850524976,0.015488,990.900382
120.0,0.023493674555592953,168.18121861422185,263.94458773967256,73.21418894455914,0.012882,863.038154
90.0,0.015286963831496775,183.16584774149783,78.55455215331779,332.5903711606409,0.017783,787.100151
130.0,-0.024015268931373346,83.18618414743119,71.2331161189628,79.92592514476642,0.012882,751.674809
180.0,-0.03640460982543828,338.7164815702725,183.02065850854174,246.2302100333303,0.014791,639.779022
125.0,-0.04066661538506466,81.16831055346543,41.635818048277336,80.47448568734272,0.014791,1534.722979
130.0,0.005546480215061399,245.96489956333588,213.9867024141198,255.76755726413938,0.012303,903.711889
120.0,0.027433416412883535,218.25867155792923,99.7440084679212,26.714023398327264,0.169824,1644.4853
90.0,0.01959840313007273,266.29880808668605,229.58156212473867,2.7092245077423582,0.024547,1061.768888
55.0,-0.017598382323816775,209.95016474715365,324.4741646183045,97.21652689484858,0.023442,1247.469671
110.0,0.019298101635133236,112.58050299185605,43.02063404183685,189.76087630326631,0.017783,570.203654
115.0,-0.049986483664476326,278.96307870494473,281.87430239414516,230.1445302105865,0.016218,1534.722979
145.0,-0.037954620449571985,344.79202667871806,146.50504817017315,218.46924331702982,0.01122,625.215873
135.0,-0.024884955927628308,32.94269959853429,13.315257722144963,162.77481217565847,0.017783,485.322019
110.0,-0.04563812201447873,348.1443254255979,120.33848977587564,344.7445236108801,0.338844,1191.324287
20.0,-0.027234205755653874,192.68250729493425,183.2713087703049,267.58297921855836,0.017783,544.540262
40.0,0.03268420568123627,205.5423676004532,176.44839508758324,149.75630098908775,0.776247,734.564601
75.0,-0.014324788950138077,219.16082802359932,192.0893616887147,291.91936698761674,0.023442,824.195038
110.0,-0.011721375629609468,154.70570218806444,19.003821092149586,188.03681472453448,0.016218,843.393007
125.0,-0.03249994856588369,191.8198365874805,350.0255725329823,199.4340131988062,0.015488,824.195038
160.0,-0.00025983553021567685,99.00686107469791,76.03095552318351,2.5870806465923257,0.010715,639.779022
105.0,0.014675388389540231,5.690233513987852,116.29719508323814,13.440459773556427,0.02138,685.535573
110.0,-0.021902303763666076,219.8884650874709,309.92675490291265,4.140444468237119,0.016218,843.393007
40.0,0.005920427954975528,327.9692296564385,83.08479692342543,216.05602664886828,0.014791,1465.649066
115.0,-0.015555051116790689,115.7090055469555,71.64751667695265,318.03918166207797,0.023442,903.711889
55.0,-0.005987029879378124,193.3842550881242,166.95442557955332,49.709325078470215,0.01349,968.344735
115.0,0.01340437651222677,300.66565692400695,189.02569632445915,29.240938184190206,0.032359,1432.28682
180.0,0.0007837109726714225,51.59385554847925,314.32421312902534,236.77124552853357,0.015488,403.673273
180.0,0.015427690106327038,206.04390865889783,238.73978469249678,10.0071280331905,0.014125,625.215873
65.0,-0.009089069507838866,192.27815010444994,269.3946684789787,46.45885061225927,0.044668,1276.526972
130.0,-0.010672324324725112,129.70047247685957,331.6130894643733,230.87720754065265,0.010715,639.779022
85.0,-0.032706437114495265,166.53396144914575,299.18790055250025,119.12026268440232,0.010233,625.215873
175.0,-0.009433529687188615,330.03284479807417,104.1659617060491,259.8080851672659,0.015488,769.183564
70.0,0.0035146882548139496,11.823099104812913,205.67828068098007,175.2712643649767,0.012303,1191.324287
40.0,-0.021095352584155104,294.2693681142302,116.65687307512565,68.27172223177892,0.011749,1607.052244
115.0,-0.04038179702807161,6.424323464799304,199.30761611989433,196.24127827117704,0.017783,863.038154
175.0,0.012534955413235488,154.35844496397198,293.3506316477354,105.6008891280011,0.010715,883.140895
85.0,-0.03537895464517839,86.0754143251937,86.85826169056581,171.25493995321145,0.012882,1336.687835
115.0,0.00858821994242289,169.2191281116962,327.4610447425978,343.7328065589346,0.010715,717.843869
130.0,-0.0026667336938197214,230.89319386923475,344.6389000500154,36.048883532249306,0.011749,1932.101758
135.0,0.0024969915325601527,105.73154505227554,177.87788233932338,215.72879000122128,0.014125,883.140895
180.0,0.015845765692696717,63.983979648110214,101.91829866231478,239.01363903269734,0.014791,903.711889
140.0,0.02919651296372705,249.3654948641821,323.37934848821544,298.3270341818336,0.01122,769.183564
120.0,0.005152403990997367,57.441209916696955,100.55448938376774,347.0326440558685,0.016218,1465.649066
180.0,0.023503206349354808,336.3611368364436,189.47909881603226,264.1959008029998,0.023442,485.322019
25.0,0.0017951340277801223,288.544736982625,49.04554031957348,121.4673770504054,0.017783,751.674809
160.0,-0.025668178854584757,62.253950848336586,81.96379471175119,108.16108174427386,0.017783,1247.469671
160.0,0.04475727589310517,37.77500981736307,33.18448911372661,47.02454517019134,0.020417,1219.073794
140.0,-0.010489384137099808,344.40808481022043,189.16060085684933,194.7497962926494,0.017783,1037.600078
175.0,0.003449822441012232,135.88069058035947,19.330497210642076,117.26180963267548,0.010715,903.711889
135.0,0.0016606601054203404,350.58997049988915,72.8146200816928,45.701500740413806,0.017783,597.076524
110.0,0.03934043023648233,244.20854519489328,31.344835977568156,198.88679689806037,0.012882,824.195038
110.0,-0.01158602777898795,55.611841439794254,312.43886293620733,74.50401696578393,0.014791,734.564601
140.0,0.016368609689683414,346.4793866902345,207.98159776985236,288.5231445530628,0.044668,805.434069
55.0,-0.0068488654665438825,254.78227449129307,168.42562094333937,108.91919757278781,0.010233,805.434069
115.0,-0.02485556683355583,292.4831765150484,62.26657293976567,171.91445028436527,0.014791,946.302518
165.0,-0.021580304244721595,314.47777474355297,116.02832630228565,19.27968552522043,0.024547,1276.526972
145.0,0.04162618431311162,309.67936727233683,308.7252557271447,222.77935256417942,0.012882,669.930878
170.0,-0.046665828008309124,343.9953663249726,225.76812033544937,339.4356154371972,0.038905,769.183564
70.0,-0.012469587031065418,96.45082514648175,40.633855987441294,280.02986330931236,0.016218,685.535573
80.0,-0.01186922166140153,241.51640773071892,286.517987970767,253.804303284792,0.01122,968.344735
150.0,0.03364029103298534,148.51795748266812,170.29314484976246,165.4076165951784,0.01122,990.900382
135.0,0.027101024341114888,120.37946177213882,139.03192587882353,65.09020792374258,0.017783,717.843869
110.0,0.013902318086271584,247.01752425292443,136.6905862673337,82.39147563325841,0.016218,990.900382
135.0,0.007894088146330067,117.86035472681459,29.052300890970496,191.98994166755526,0.010715,639.779022
180.0,-0.009960138126699679,221.81723662745262,69.2695069485987,167.16021779270898,0.024547,1247.469671
180.0,0.03149983648843013,275.5163851726153,16.187501920706488,99.64422765321439,0.016218,1086.500663
80.0,-0.01394803298447609,13.682144950491795,68.27923417541217,260.1275447962338,0.015488,924.762043
165.0,-0.022540438354004877,203.30707007914825,334.85599249747884,86.65502029299927,0.042658,1336.687835
135.0,-0.01071375541243319,7.727778271706303,57.456612591774096,126.43253851221525,0.016218,463.47893
155.0,-0.04215374650802989,108.23818006733075,31.949353267485936,118.89434151321063,0.016982,422.697808
175.0,0.04670242102020099,110.72358945004372,294.073046002312,325.29450540764964,0.015488,903.711889
10.0,0.04917286202901247,209.88988456004265,180.78842716581224,298.78408040933493,0.011749,1013.981417
100.0,0.0019329512014805705,106.7371674077123,323.86341320259413,308.85996798208055,0.018621,1607.052244
85.0,0.03827211924818537,162.2477332462049,263.16598754934466,181.60391122380244,0.016218,1534.722979
130.0,-0.01002690321331462,78.65995469025901,166.4557323080313,193.3118535375242,0.042658,1607.052244
165.0,0.0454983018692115,202.91582330533112,348.1519420056622,22.618305231401926,0.015488,639.779022
110.0,0.003486542784481253,55.39433292127905,314.91845449193886,311.86436592296457,0.011749,924.762043
135.0,-0.028758726003538872,65.13248751238682,15.202108786012909,139.4698108995496,0.026915,1013.981417
150.0,0.00790199065902368,93.77873231969058,65.71221729355128,31.93085584645945,0.371535,924.762043
125.0,-0.014706297854380046,89.0910732481278,356.37207898101445,275.4481398215204,0.022387,903.711889
165.0,-0.044156973623648836,332.3534772264645,181.04041544601728,275.1824379957879,0.037154,903.711889
55.0,0.022031823285781488,356.9665584821268,43.556371816415066,45.447577858436794,0.038905,751.674809
175.0,0.04545825252170267,2.8855090316646947,255.30575162075132,118.63406869009567,0.018621,1465.649066
150.0,-0.022254874729464493,242.8185921342946,267.5280020172328,14.799342969979246,0.014125,701.503748
160.0,0.026754110772171866,257.31547222737004,212.88667440323806,211.85510569014656,0.014125,769.183564
85.0,0.025497668445246827,35.61718241793004,205.5370365846532,248.97115274951244,0.016218,1336.687835
180.0,0.010493076157150838,83.76045755740985,271.38506291631427,264.26363606860735,0.011749,805.434069
120.0,0.013110465151270428,37.902111054392186,253.4860493337024,323.0224707882075,0.010233,1644.4853
175.0,0.005906217601718354,171.99853852841892,19.510617300734605,207.71347198837324,0.010233,557.224234
165.0,0.0014866301622254996,238.9850239567344,357.4485846595734,211.9906202549814,0.016218,769.183564
165.0,-0.01747758424397749,73.7630760435514,284.6123377726746,345.9550600366263,0.029512,669.930878
145.0,-0.037660011032621156,74.88186461681018,299.2113579680586,275.6378623725641,0.02138,557.224234
175.0,0.0485585161198276,145.01161470250273,327.0190382896726,344.01033762413977,0.016982,843.393007
140.0,0.048815659598661104,226.92058487990633,30.409224986059918,285.0643050170628,0.010715,717.843869
180.0,0.009123615707392639,294.6166339083648,18.401606923849464,128.43611338043763,0.014791,863.038154
105.0,0.04326541004304374,219.38376736003005,131.35497554929228,199.4528609150292,0.014125,805.434069
115.0,0.034317270628556315,178.3565712143622,286.33977163286715,179.6331617453787,0.016982,474.274741
160.0,0.024900211019456137,358.8749976007936,200.70097526564672,228.6870088836742,0.022387,843.393007
140.0,-0.022129960690553355,161.9551607619048,148.434228517156,255.53669459828035,0.022387,422.697808
115.0,-0.03196432190457328,29.63645515449384,92.37859449564854,104.15287545206662,0.012882,610.984223
145.0,0.029218376152769676,352.12990059325466,57.6656320274592,342.55329797522336,0.012303,1247.469671
110.0,0.03747589280702564,237.67085498826575,332.10024731143466,290.70471888275205,0.028184,863.038154
155.0,-0.010273456562628916,318.6544560049266,41.84265934337348,152.9115906601254,0.010233,824.195038
90.0,-0.0040794095126893345,130.28409357266267,3.0823731693875978,24.590149809071132,0.015488,843.393007
70.0,0.0025278034241956043,123.96974667485658,294.17375000889746,213.93938781295472,0.035481,452.928862
140.0,-0.03398295708576002,316.54318585927183,353.4418200792471,99.19770524980238,0.014791,787.100151
160.0,-0.02692368801379935,288.0363879390521,100.78996924752974,258.05355043987385,0.011749,787.100151
115.0,-0.017059710438479418,141.2001959475458,328.4152658772489,321.48962733674364,0.017783,570.203654
165.0,0.0040010519290532565,269.6162998890882,70.47530632034679,297.685651280065,0.186209,1191.324287
115.0,0.03925082092925809,54.18123721217778,47.76166935257267,220.36271638550235,0.011749,610.984223
115.0,-0.011974634838566658,318.5069914879851,206.66458663134773,30.02855571950525,0.012882,824.195038
120.0,-0.047626220081180275,313.201053386567,80.6959953788728,240.20299769532735,0.128825,824.195038
100.0,0.03818920820589636,252.67330400114434,266.40946613425706,289.83629228855915,0.035481,805.434069
100.0,-0.011222010201244803,218.73307392338853,318.5194131430824,166.51560991299976,0.033884,1499.788419
105.0,0.015835051818233567,23.439910178650287,266.3570189196311,207.29526683456672,0.016982,1013.981417
155.0,-0.011624581815107352,248.9080128709151,158.09189373037515,84.47261364344274,0.017783,1432.28682
160.0,-0.012500501860671275,350.8232480922997,247.51117294475424,34.83502325227822,0.02138,1336.687835
125.0,0.02134620988025633,145.997476665122,241.82949759698295,271.3263168027255,0.016982,924.762043
140.0,0.0046884059527242394,78.48083308860001,294.62534370536514,232.86740678085746,0.012882,787.100151
110.0,-0.04691852624891805,310.36867698572837,70.29732507208091,48.748598456858524,0.018621,863.038154
105.0,0.0341037030656028,96.0278229309206,284.9631608304614,339.702598436566,0.014125,924.762043
110.0,0.04314710782974805,329.263392694365,84.93255247639388,173.26069071057213,0.018621,805.434069
145.0,0.014733124699355477,145.96321776188518,62.23302492192096,325.7052703158759,0.014791,717.843869
115.0,0.0441793350696946,176.47990262492428,323.09035890300845,317.10803244425153,0.029512,863.038154
100.0,-2.043361149083045e-06,228.05055073898677,111.74191269569728,359.2672126819064,0.01122,824.195038
135.0,0.04679939455215877,10.066339037725491,69.30162571176065,191.25898049416423,0.023442,1432.28682
100.0,0.029405831556845827,201.26870789331565,211.1115052837543,137.8892297784618,0.012303,824.195038
140.0,0.010716832660077634,185.75275564216935,232.88909082132963,75.0779007663794,0.014125,843.393007
130.0,0.04789167243363528,258.4520983257841,65.24186910402905,294.2049452655542,0.046774,903.711889
85.0,-0.015134020078661894,326.4278783325602,6.1843827540051555,195.19607999528938,0.026915,946.302518
165.0,0.04637510244096771,202.05188208397507,138.2230506921532,234.95126718474373,0.01122,824.195038
145.0,-0.02214157928362367,316.35508927453327,221.6054967925285,59.21202182493948,0.06166,532.145012
130.0,0.044413503931412676,198.82715482603496,84.12482190436748,331.9861405045884,0.011749,639.779022
85.0,-0.04905956583709862,94.76230146406238,182.93392627325164,164.6725572799468,0.014791,863.038154
130.0,0.018819397595853188,175.87549036155266,317.17713816096193,356.2089901084711,0.018621,376.729818
160.0,-0.03620437338862858,182.32628021884935,331.90557103533496,163.96747586021314,0.024547,701.503748
140.0,-0.04669618621504421,1.0686747751310133,234.65789339660324,321.475014481231,0.011749,1111.808515
175.0,0.005781401904324433,303.6228532689636,330.1159595401171,358.432022918845,0.014791,968.344735
50.0,-0.01734380730474743,313.4157622113612,253.26854286063494,168.0452818497167,0.024547,639.779022
80.0,-0.01585611450059652,127.41124435285047,323.0187931802532,338.20380495966214,0.017783,685.535573
100.0,-0.04452332486786584,161.96288577523296,244.1295650489355,122.6951679518502,0.016218,1137.705862
105.0,0.0064169285817409424,179.51894370639084,244.43213680106555,334.870958408636,0.851138,805.434069
155.0,0.04784902695885686,4.217552387082724,155.0880544008562,278.92598754314963,0.30903,597.076524
155.0,-0.03600587748350548,119.69834927595839,55.06378985756665,205.2021613001471,0.089125,1086.500663
160.0,-0.005036833571051912,67.49087953188422,116.28569620579722,87.42466642621288,0.01122,883.140895
120.0,-0.01764094006362498,182.91095441362123,115.99293810594962,110.96699835702603,0.018621,1336.687835
75.0,0.005257472589850556,59.12075953788504,265.54499328362783,318.81288616632577,0.046774,863.038154
145.0,-0.042771101395557676,113.67395640516344,155.60804753064915,331.72236589865355,0.035481,1721.987504
175.0,0.03525587212005593,200.85337074465173,84.90129812470293,27.188102032751903,0.038905,946.302518
120.0,-0.009492580775086149,343.8914676176682,162.82478734809223,13.85388944694708,0.015488,1607.052244
45.0,-0.03170235552255192,204.74127977699098,158.9134384538992,144.59701004916803,0.014791,717.843869
135.0,0.047295461181084894,342.8489858138559,188.02690624124318,359.94675496333275,0.011749,1644.4853
150.0,0.019455510329755815,282.2490388448566,28.4670602535882,348.87622257692533,0.014125,701.503748
105.0,-0.009460332839156003,276.5531908036211,314.8082965190331,134.6188835701255,0.02138,990.900382
120.0,-0.0040568397749387725,279.20151653516183,221.46722182902403,299.60721282772397,0.141254,805.434069
90.0,-0.037496916478325565,59.24925961000739,44.810845184658135,206.72278145003233,0.147911,751.674809
160.0,-0.0023976675168177336,216.40787815515753,198.59286715177737,21.979188208679826,0.01349,1191.324287
65.0,-0.0416526563599535,240.12760134121703,31.988680732873558,190.90933527486388,0.020417,1399.683992
135.0,-0.014702737873372444,113.99626251767761,170.7522998537751,114.72629228745564,0.01349,583.485403
165.0,0.028962194446417247,67.6910065902753,121.84754892704618,33.35356320983077,0.015488,787.100151
140.0,0.02800528339755788,103.51170209838438,20.236986264564493,291.00020784835635,0.016218,1086.500663
85.0,0.02447934550239099,14.98377954863464,255.05319549240087,290.28395614401575,0.014125,903.711889
100.0,0.03257741997584154,252.6224427002494,307.8434857725999,236.53700232691733,0.01122,597.076524
100.0,-0.014362055553967912,204.87974200280703,109.63720963368316,119.95617373382944,0.058884,413.076031
115.0,-0.006101646932285543,134.89721175415985,221.7761183702083,4.366173675179383,0.015488,769.183564
165.0,0.03351358515854404,259.34125822314763,108.14994062584357,33.91177965934618,0.085114,1037.600078
115.0,-0.031928197628801155,202.860985146745,227.11246995392966,229.022146827237,0.016982,805.434069
160.0,-0.02629907933692617,264.4216890777799,340.9982933121415,147.1668532222599,0.015488,863.038154
160.0,0.03759839656516692,168.43939884322302,289.2072663719046,34.42261662709559,0.026915,1037.600078
165.0,0.006334918805430932,123.29143067252548,272.97255648138304,350.2239472723532,0.018621,903.711889
120.0,0.03940540261987645,0.7407704481458932,149.01596315764408,272.7382368597395,0.010233,1432.28682
155.0,0.005521330716451833,45.572531608718954,70.90237671034981,42.646843723331685,0.070795,824.195038
140.0,0.0380011139879967,82.58681058469048,314.4577823270912,28.889558055414607,0.042658,751.674809
145.0,0.029645472871100254,54.47239479525647,195.44866511671685,127.07723929624994,0.014791,701.503748
25.0,0.017711170901059267,255.3806468536475,191.88581981020576,181.05505384797067,0.06166,824.195038
60.0,-0.0364967705727013,204.03063687311092,20.520582162846587,259.38659393735014,0.012303,639.779022
115.0,0.03639806482797718,17.649055539484287,222.68691086235066,152.73512612918793,0.014125,717.843869
135.0,-0.020288251097697975,319.69196338493333,102.41992979492927,274.4765783950238,0.016218,734.564601
145.0,0.021626417867380857,6.287654761797601,64.78994199065,268.9899363467928,0.01349,1499.788419
80.0,-0.03080910808778602,234.8518946306595,67.62049649610078,107.18824084093657,0.010233,787.100151
50.0,0.02406894924506818,180.98653226025453,116.82480044719055,320.4026237149212,0.123027,824.195038
75.0,-0.017165848133100618,42.9148071838532,253.63799627830042,108.33654712104789,0.016218,843.393007
130.0,-0.03720332680692633,169.23741193898007,42.21691007286629,25.264655917162546,0.044668,990.900382
80.0,0.007670760269833099,316.12466506430553,159.76788468766836,313.23903073319786,0.014791,824.195038
165.0,0.03505092400011056,174.8900810687465,71.58716354766828,191.4749889710337,0.02138,432.543705
130.0,-0.04447524897608728,91.55242887558342,66.62177731975252,78.08489935571481,0.01122,924.762043
155.0,-0.01436334373654935,248.7363458420758,303.59440270088817,228.40122876210907,0.022387,413.076031
175.0,0.002874805672831729,342.87701740153057,320.5428746875777,52.7376788382296,0.037154,1086.500663
165.0,0.03857994439391148,255.48025300538364,347.17934815337094,265.18427335075495,0.012303,734.564601
180.0,0.0037151141918512973,334.37070652016547,208.05092827686155,285.00520551479553,0.025704,805.434069
165.0,-0.01842180389068395,49.90950295118928,221.73837824618371,134.25193310901633,0.010233,368.1544
155.0,-0.008408718310341415,37.98789319728643,260.8560679737969,0.3168220633929497,0.020417,1013.981417
100.0,-0.04401082493524279,15.213955107392199,232.35897532621618,217.33392474637589,0.134896,903.711889
130.0,0.006198669229468476,97.68129052012851,23.89315527179923,228.44765283512044,0.053703,1570.471269
85.0,-0.011393998953686424,50.992744422267194,157.7286377192698,250.02138228543384,0.014125,1845.142854
120.0,-0.029000242674190626,217.28007229769634,284.08840787556966,218.1191340108947,0.010233,824.195038
135.0,-0.0443023765837022,267.95177420268953,91.78301625628237,41.676320304772155,0.010715,734.564601
105.0,-0.014778579565004356,60.12880057892314,267.2564338221233,132.80734949501735,0.016982,1219.073794
90.0,0.03306502171598631,289.97377965066244,253.14377651470633,182.56526767254135,0.016218,990.900382
125.0,0.043208995091871163,276.0649830019269,312.5776614797295,127.26501599546891,0.01349,824.195038
90.0,-0.0044090760536950255,198.33528519419468,282.31383830716356,46.53432875395376,0.032359,403.673273
115.0,0.0012183454706080482,0.4091377288007658,6.733234256052061,89.45578010531557,0.019498,1607.052244
175.0,-0.014419587165752867,95.5151587518095,57.569687863692536,53.30542490784308,0.014791,1037.600078
120.0,-0.009698889372575278,245.84519323790167,90.76971935767679,237.86101232995867,0.014125,610.984223
135.0,0.024939413282369233,338.112376538659,156.61810162713203,128.02205153273601,0.017783,787.100151
