latitudes,eccentricities,r_ascension,arg_periapsis,true_anomaly,diameters,altitudes
145.0,0.0006810764589930893,259.55706201763974,226.7335447750965,140.1769958751195,0.851138,597.076524
180.0,-0.020479453557050387,337.7508284037491,191.37057729239464,297.26436141569127,0.010233,717.843869
125.0,0.037342107306230374,262.77402928854394,346.3506243478833,148.77839484232794,0.023442,685.535573
80.0,0.004358982004025139,335.61448894524955,63.09930911741573,240.83614473697043,0.018621,1499.788419
165.0,-0.02398238410792544,40.61271320712203,346.9246567342275,278.9964181331599,0.014791,805.434069
5.0,-0.04829532108346224,195.2618300670801,160.23190280493768,60.52316282556209,0.016982,597.076524
125.0,-0.0010184595978860247,345.8520828417678,302.3068550281665,161.8612675393251,0.053703,570.203654
135.0,-0.029853497600481407,201.97788492942718,7.242738687957284,235.5150127839444,0.015488,654.68139
165.0,0.025761709465230195,127.65120665329478,114.99273152976502,299.8408466805982,0.016982,1061.768888
100.0,0.03716360849928525,124.28219557622855,303.97267672114924,110.16274338824243,0.017783,924.762043
40.0,-0.005123335346551169,93.30719499721039,351.2322057194678,123.90440114584663,0.017783,751.674809
130.0,0.006302506574645074,141.89287078709603,33.057925365499486,201.83994228609725,0.022387,1164.206436
155.0,0.016080683321047923,186.48685190930675,311.13505503172536,120.97830004617737,0.023442,717.843869
130.0,-0.04608933828345799,234.23856786760746,355.5201569643491,7.388272335603467,0.01349,610.984223
155.0,-0.03403304893010306,180.8724046770858,229.60138537559544,259.1943343774459,0.016982,787.100151
130.0,0.03188841743870048,343.1516285014297,54.22084482275085,34.83685955282124,0.011749,751.674809
125.0,-0.04527196091279776,302.17919349448454,181.48740900329446,353.00569258217365,0.014125,769.183564
85.0,0.009589530930148249,338.28965962826425,109.0443134975852,82.93823970546525,0.014791,544.540262
100.0,-0.005445764311244029,68.26583057633141,354.6986669811217,277.00480139335394,0.012303,557.224234
150.0,-0.027707940925309663,146.07105571796808,103.11965317315793,329.2500779593366,0.016982,903.711889
175.0,-0.03486315827570944,306.9747063035366,256.18267739484344,229.16619222325232,0.012303,1465.649066
180.0,-0.015275831534103244,16.708814484533004,6.961635433899098,99.19043171073545,0.028184,654.68139
120.0,0.01572710305136024,94.1768463440834,161.4319350631833,165.2285677160984,0.012882,1845.142854
175.0,0.030158307953084176,315.3705341735919,70.47940734942057,185.8830415055612,0.024547,863.038154
115.0,-0.03503632334922836,356.8625184047032,156.46301993529994,121.10589047145395,0.016218,805.434069
120.0,0.025894031535876563,49.76643286139601,229.9556048294392,189.43853576350025,0.064565,824.195038
125.0,0.016795861968668516,93.74740507188687,103.92784406362183,153.31671155702332,0.081283,1013.981417
90.0,0.0045881277924901265,319.0412729959074,317.0752359378712,227.46384518900837,0.017783,1247.469671
30.0,-0.029677664331179212,43.45079321547402,68.14506096897561,181.29311625221416,0.033884,1247.469671
175.0,-0.008608495957860743,262.73649014740187,60.66032585288115,92.10160728621182,0.01122,824.195038
140.0,-0.03678418961648641,344.50069534652556,30.601414118101605,98.32223678952475,0.019498,903.711889
45.0,-0.03304054631170229,2.047526120856622,295.54225562217397,98.92942030659671,0.032359,1644.4853
150.0,-0.0078424218820652,147.65802850015598,174.11768967278522,349.4479911546102,0.012303,701.503748
145.0,0.00014150635740676348,329.27414254157566,80.83444445102788,171.22099470140668,0.014125,1465.649066
135.0,0.008598477309786232,307.76671405736556,306.5987716896608,2.326572525280155,0.048978,769.183564
160.0,0.028477068247524773,208.07421455440394,259.8906076454217,90.3090397742725,0.019498,1086.500663
145.0,0.04536847774292249,233.82605228503778,22.892780745427437,178.0946191536722,0.012303,1534.722979
135.0,0.021876636806951913,103.28740475907261,212.54874044930168,103.47600880636867,0.016982,685.535573
135.0,-0.0017303408782602184,16.461349333530826,131.67084612322213,193.58769751462194,0.042658,903.711889
165.0,0.009951188619021265,190.38363852951895,36.85120707869656,41.571072385988245,0.022387,787.100151
175.0,0.03449121166161455,85.14562680995463,312.39733159975265,291.42101936021936,0.446684,1276.526972
160.0,0.02641821221216599,19.900565671724056,219.69018368583045,264.6095279765874,0.01349,625.215873
145.0,0.0032355780608399817,231.42006088553714,176.5484412884885,321.16809136605673,0.018621,394.484547
150.0,0.015462450344637835,181.03725473450197,286.9160416269614,87.19996146753954,0.011749,403.673273
135.0,-0.005632360480291407,201.3206086044355,157.15153606818456,153.46346773266018,0.026915,1013.981417
140.0,0.03814771704526494,242.2997700539513,343.26953372794935,169.15680636910204,0.015488,990.900382
110.0,-0.0058356110701705335,269.2576976144666,169.0088254492749,350.6567113280122,0.01349,654.68139
180.0,-0.031414857215833286,214.26412020356543,244.30240408241525,16.989655844114722,0.01122,924.762043
140.0,0.046763020780319006,152.20706506842262,202.3596982929929,358.89391424285554,0.016218,625.215873
90.0,0.005405198320096963,170.8882544254503,348.3556507714528,356.8272886459358,0.06166,654.68139
90.0,-0.0446711106024921,50.18034908759643,214.08982938094783,10.143662956447482,0.026915,863.038154
120.0,0.03014936322976565,104.94940052440066,34.405481068783224,16.11805825885486,0.015488,769.183564
45.0,0.04523910387893823,50.56781956973166,160.69770831624282,262.8532778657062,0.016218,1607.052244
150.0,0.027816139376612273,331.1895482504263,113.83502388541001,159.5270332994143,0.016982,669.930878
75.0,0.006414809116125894,151.56066994592504,110.01351832035837,317.9327644139704,0.046774,583.485403
150.0,-0.036599257640727405,334.52851082597454,245.34832538729637,116.06979640320283,0.017783,968.344735
180.0,-0.017579235215974535,241.01777815763407,58.30831394681036,268.0552867963982,0.010233,883.140895
175.0,0.04154760926220245,16.637283452158464,317.4954761424318,335.884134652314,0.01349,769.183564
170.0,0.0058635062845052155,198.90636866307796,138.48446249097165,331.98844081874506,0.016982,654.68139
150.0,0.04635143766951513,51.83936509336366,120.54375936600513,209.77180424889028,0.033884,734.564601
125.0,-0.005002062900112639,60.2177221746106,342.3253231530766,357.13859241468685,0.024547,805.434069
160.0,0.04810380399975997,274.11025051886065,5.312118115628066,282.78840558609176,0.019498,805.434069
155.0,0.043650757103322696,188.55831346036342,287.9678115756649,342.6261369787181,0.024547,1644.4853
110.0,-0.04518866033349196,0.04605007545472439,86.99598612883872,197.5412883338412,0.01122,751.674809
145.0,-0.014169498889155044,284.38639438850606,5.486305271441054,57.784252191052815,0.026915,805.434069
155.0,0.024846533368617668,342.2161051050179,295.6867897766489,33.4811704932639,0.032359,570.203654
175.0,-0.04128628217620224,109.82163409917449,350.079455483933,300.47385530538935,0.048978,701.503748
175.0,0.03503049719352845,286.7835616451622,277.2618179882611,209.22618290024042,0.022387,1164.206436
135.0,0.033768312761582556,141.41621639220213,13.395632118007562,172.1422190123738,0.01122,717.843869
100.0,-0.04427279060233749,333.9756593053284,171.3149239336748,317.5408328891525,0.012303,1013.981417
100.0,-0.021427330893943088,39.141086713332584,124.08973989082291,6.907241061023828,0.010715,843.393007
145.0,0.030529621568105125,201.29234330744922,63.27126778034377,116.248487626638,0.014125,843.393007
135.0,-0.04105631577632934,134.62103412703215,237.79055000784422,338.6001286671453,0.123027,883.140895
70.0,-0.025458529338921978,300.75905290477397,236.9523060353305,91.29745241110857,0.016218,610.984223
40.0,0.03067665866092971,38.59620924704434,288.199895681746,295.58707271343127,0.064565,769.183564
165.0,0.018737352848811728,87.78853903711932,235.23100347088217,310.20436145698955,0.018621,610.984223
65.0,0.024945035628956808,335.88523787190707,344.6598711608236,37.267273131257554,0.015488,1137.705862
130.0,-0.04485592989949261,229.22778212939556,310.13253990457616,350.9513277230425,0.017783,843.393007
90.0,0.003537946592981678,305.08660492198675,253.15816718734183,241.94953129409683,0.014791,924.762043
135.0,-0.00511091590571662,184.47074671602695,253.18633298881016,181.8026802773529,0.018621,1499.788419
175.0,-0.034004983130171786,81.0970897604105,65.15019326073205,55.735129988952025,0.018621,946.302518
135.0,0.012635008765529643,129.49307620421922,322.30369813828213,229.06615265989754,0.025704,717.843869
130.0,-0.02645615162019338,76.17206078322543,39.82550120733187,107.27435582177158,0.012303,946.302518
145.0,0.024859543300251447,136.53516838239057,277.9190246125233,199.60917201351825,0.022387,769.183564
100.0,0.041765314882727084,11.028862171825278,174.5788187621671,241.19978764674627,0.01122,368.1544
115.0,0.008158881677615658,283.09412291961223,124.60317931309508,142.3081190269992,0.01349,717.843869
135.0,-0.01072768859787191,39.418540086552845,278.6437504391807,38.35668480401853,0.01349,751.674809
100.0,0.03650100779337427,46.48302381520625,225.5280905554443,177.79988347445055,0.016982,903.711889
105.0,-0.04877850553872466,353.729469636862,357.1138055883883,333.7427318723283,0.016218,654.68139
140.0,-0.024230889789897958,65.8287287534306,137.6603379628227,224.2167975756953,0.016982,654.68139
175.0,0.00915559817153224,302.321380083613,261.0826565490402,166.4377275349275,0.030903,883.140895
130.0,0.000767542804153365,92.26809008428366,210.97109218203107,359.20076491779463,0.018621,843.393007
135.0,-0.014265265485155935,39.18233377187939,69.99002808824126,108.99216946429715,0.015488,990.900382
105.0,-0.046438315403465595,283.50639873219853,260.20401930335737,77.88244241031269,0.015488,654.68139
75.0,-0.0348913321410709,21.12165545345467,142.14551821097675,214.50822789289188,0.038905,1499.788419
115.0,-0.041966964900161885,153.37090551954995,335.5341888034529,334.19340921890296,0.012303,751.674809
130.0,-0.023981937604509354,257.27287937796945,155.32801562452659,339.4573967408632,0.028184,863.038154
135.0,0.025225361243790767,264.17163157857624,300.99596608836026,97.28261198813708,0.016218,903.711889
65.0,-0.04742908613148871,319.91003715274115,186.85954322177506,166.20683817318672,0.016218,583.485403
120.0,0.04226695758744335,177.91335270635926,235.0361857722236,117.14706591225855,0.010233,924.762043
150.0,0.046957253536339755,180.02647291490328,199.55262848426344,228.96121282667562,0.074131,1306.261105
90.0,-0.011943596631387679,30.5133862216241,173.16746361534086,269.73018488929984,0.851138,883.140895
145.0,0.04941707360520424,84.05402975836283,210.98472622749193,11.62585566179156,0.01349,1013.981417
140.0,-0.009898137606848392,38.88951859831127,259.3321961108136,310.80394119910056,0.012303,843.393007
135.0,-0.007525814950994546,276.3367195766921,6.731927743399875,91.90666350518477,0.06166,883.140895
155.0,0.00825268836102886,260.4045176078393,111.80457762839251,339.714683728369,0.033884,685.535573
150.0,0.01873794804963161,29.838563613496824,155.89443862753254,6.203207326111269,0.029512,805.434069
135.0,0.03505446815520889,240.84452191260107,26.936898909844484,267.2356972862004,0.015488,805.434069
160.0,-0.005311050515800456,76.5327109974499,91.18573526950745,184.98186328776836,0.010233,883.140895
125.0,0.03242868428991698,10.218165095257138,325.40305386720905,200.1375280283234,0.02138,1276.526972
135.0,0.02739896939469924,256.95068230855304,263.9404305703738,175.8592652079896,0.016218,824.195038
120.0,-0.042808791723074946,184.91351572919285,200.12062356299043,318.55617570672723,0.014791,1607.052244
135.0,0.018546532529012186,195.51721123402436,250.67652741997668,21.298357796324446,0.010715,717.843869
100.0,0.023934179297102745,340.04477787537894,345.72688075073927,336.0456175580411,0.042658,769.183564
150.0,-0.005444343371563368,12.06365529226662,337.2833054214632,57.72674670858304,0.033884,570.203654
180.0,0.038102696592544505,299.4788594965175,12.038507095226056,98.13805385121472,0.154882,1086.500663
135.0,-0.01777134690842269,329.48706711729835,10.287333914072278,127.07901271265088,0.018621,237.700445
125.0,0.039489446543879037,265.76634536856415,15.545586438581376,193.10410631035344,0.012303,924.762043
130.0,0.013234134348815471,95.2992784653627,150.63489224969632,109.47101633257243,0.017783,1977.106189
105.0,0.013110519464450035,220.96022278771096,95.06660390345738,109.68510169713642,0.014791,376.729818
175.0,0.03011415140135272,273.03153902866734,71.22896267778006,150.8210043715602,0.02138,1367.823295
145.0,-0.014967750316361807,238.52087527601654,114.50336301468869,280.3471894011196,0.019498,734.564601
145.0,0.03884680603263932,119.5285349720401,11.884652462665413,64.151865743011,0.015488,924.762043
165.0,0.0016012844733068535,59.24959523631398,311.7754056255232,292.2167229680736,0.025704,625.215873
145.0,0.039483378976338385,139.48347533209676,285.78915502966964,345.9075848451162,0.018621,1037.600078
90.0,-0.04454282152336845,305.98156971734056,290.90037671808506,238.73428284916486,0.018621,1399.683992
