latitudes,eccentricities,r_ascension,arg_periapsis,true_anomaly,diameters,altitudes
150.0,-0.03534598203661996,291.33864056613476,291.84186390438435,164.53375390251608,0.012303,1534.722979
145.0,-0.006364040361830095,347.7389118303417,270.47055394851276,261.44281951006496,0.018621,843.393007
175.0,0.02313208034515074,160.87224505466583,278.12512801065975,180.38790549195838,0.022387,385.504983
180.0,-0.0485734672225622,196.66649037949668,165.32601789403827,94.09423557492025,0.016982,717.843869
90.0,-0.005617545707898616,244.08863527516783,346.3420205697368,105.31651364793804,0.085114,1499.788419
115.0,-0.027940197996391736,251.00458405301285,203.0758965652395,19.68659943417329,0.093325,1399.683992
105.0,0.0020166254765209488,243.5216606652085,298.5913065623787,359.64900055466484,0.016218,669.930878
135.0,-0.0009116851407939275,216.88560558330133,3.0045882147266623,297.8459413816976,0.023442,570.203654
175.0,-0.037093035207189554,37.699057782143285,66.48167581895788,253.93358018088279,0.016218,520.031913
155.0,0.03152416585509048,106.04218802945627,153.6759364377659,161.3927796488807,0.042658,769.183564
145.0,-0.0025131598317316567,271.246356080034,320.7019786709387,358.64262604452506,0.012882,654.68139
125.0,-0.04253054893235714,80.13984089582547,264.53686547901856,216.01274244152353,0.025704,787.100151
155.0,0.038706448728595175,24.528328899332344,49.63206597197129,126.2222471141203,0.015488,1219.073794
160.0,0.048399421416783286,268.74345549673546,207.4934139502082,146.9957530897854,0.020417,385.504983
135.0,0.019321537151316265,232.6148531688267,96.89687101475106,290.31932835924795,0.028184,968.344735
150.0,0.02055076108258755,271.6433691716079,182.5487233612226,340.4671353847458,0.040738,903.711889
155.0,-0.01910415605454732,232.09773748107227,112.98473053335546,32.69160492104615,0.01122,1534.722979
150.0,-0.025663278144773063,5.011322249359291,355.65627606561156,186.47334258389822,0.01122,654.68139
160.0,0.0033144238280428256,357.2655000136984,57.849278122909546,238.77452045789056,0.012303,1037.600078
160.0,0.0114007662156385,188.43292023805404,226.3170614065754,300.22444277155574,0.022387,734.564601
160.0,0.04678622613807719,31.801575530777857,33.60299514511678,267.9567282290457,0.040738,946.302518
155.0,-0.04496680422817963,147.58824839426038,231.6184890739007,120.9663894666111,0.016218,769.183564
125.0,0.012683963916631819,77.30049073511704,240.06225951518107,273.82542113658974,0.018621,570.203654
75.0,-0.026272002371596517,175.39653914483378,356.50487141536917,260.04401305922784,0.026915,824.195038
55.0,0.040549472721250576,281.2308823929955,310.93026368125845,343.2924900188219,0.022387,805.434069
100.0,0.04751562540241583,148.59585455313356,259.00706171724954,224.9477579371255,0.014125,1061.768888
110.0,-0.01622534434583929,103.27613680518054,352.30141786513803,103.43703652149776,0.02138,685.535573
85.0,-0.033133396293650405,173.3466631559472,225.21736530899832,21.086461359410404,0.012882,1432.28682
130.0,-0.019854339239839293,26.6021452147239,311.25237395149753,74.28577604357552,0.015488,863.038154
155.0,-0.035379360953902574,345.1653084453274,208.00256094965587,174.5180533273217,0.025704,685.535573
135.0,-0.03282934632017624,145.94396283831438,190.60917789432708,262.40148532815084,0.02138,769.183564
140.0,0.02489818771583524,68.42949083656144,63.48119682350894,258.60136878854604,0.016982,685.535573
160.0,0.03128195413222479,175.20928980557628,346.2769280262674,232.2431214681533,0.010715,863.038154
120.0,0.04167539190142937,265.68301278671197,105.07622872261297,310.8861259950286,0.014791,903.711889
135.0,-0.02362482292415885,237.52554774701457,347.8229863521821,273.90144713652717,0.01122,701.503748
160.0,-0.0105217886642721,291.4692410318909,39.794506615826116,207.64288525722125,0.011749,769.183564
35.0,-0.022052581081066704,179.05527376726397,339.2263560310489,7.802044885918535,0.015488,610.984223
75.0,0.03374564687508211,92.85221021657985,233.99707059109963,25.39523749469769,0.02138,1534.722979
180.0,0.044947562110223716,47.15156511711277,300.2565736377617,333.86539827704314,0.051286,557.224234
145.0,0.02550595397420327,125.19117469719835,225.60001096690505,125.10209316951808,0.016982,717.843869
135.0,0.01591278533050157,348.1090550564466,151.62096059520678,241.17203552700872,0.026915,843.393007
85.0,0.03865607055031611,291.29269957386396,26.497187443747528,259.61829491879735,0.044668,883.140895
85.0,0.012626630722304882,336.27169628490674,169.90518747121433,134.0034331005685,0.012882,903.711889
145.0,0.01994700438475691,139.0578614374082,214.172091003688,194.46879660849962,0.016218,1086.500663
120.0,0.02597853546721894,160.5917540611524,352.6142863842086,123.72015983215512,0.010233,863.038154
150.0,-0.0016909052422580811,108.00669923293904,347.1963546669477,322.1208476816168,0.017783,805.434069
155.0,0.017587757448334615,58.672451766081544,354.2422903311399,2.6516638099045053,0.014791,669.930878
50.0,-0.02156788960800715,168.22290909431723,27.1877946044885,139.69338208863346,0.017783,990.900382
155.0,0.039279198000742296,71.9996414435921,313.02442129018976,21.835716941364915,0.012303,843.393007
180.0,0.0011552239132262346,51.10523911158048,136.78830721185255,269.7371469070425,0.026915,583.485403
180.0,-0.01753372543109412,112.06524182295033,131.18815393739044,252.69115364348485,0.014791,1306.261105
130.0,-0.00782973519586324,178.03680739529707,187.6275566866159,305.10429043764907,0.012303,734.564601
145.0,-0.025346116935108066,138.2466810188714,53.877409726221316,194.17259537644543,0.016218,863.038154
105.0,0.027951195067848073,229.84088565614329,18.468053705859685,258.2909313753373,0.011749,1465.649066
155.0,-0.04923221359888539,107.10599787037995,351.9818635569452,310.28362297038893,0.016982,1367.823295
130.0,-0.04938130399502556,98.9394588224383,359.39145445353864,300.9028807421437,0.016982,1607.052244
165.0,-0.01566830778932802,348.5144520001233,156.54973691483363,0.12654606037834082,0.162181,863.038154
165.0,0.024835809066489953,63.500430758890055,281.99451660942265,339.91089372681785,0.024547,1465.649066
155.0,-0.010001699242369343,71.02374627948467,318.24248043777084,291.8613312304854,0.025704,1247.469671
145.0,0.009504592993050377,267.81067469578886,106.27206505397997,338.70135686568216,0.562341,1534.722979
140.0,-0.0447039126010636,109.56271000754225,14.310141944423357,274.2908644989433,0.014125,824.195038
150.0,-0.026801678196442514,49.68308456704283,242.0844224714615,345.5455140242577,0.018621,946.302518
160.0,-0.036451715529604495,91.26436882739827,342.9548676647304,37.867784617827944,0.012303,751.674809
70.0,-0.020678540919429025,321.0778263077654,52.989992570632744,203.4407627460655,0.024547,734.564601
180.0,-0.03452497623284513,189.36336385302906,84.32625069981047,61.72274180398955,0.058884,863.038154
180.0,-0.04293922514497903,186.45267892453205,137.65442509778677,50.292768552604095,0.01349,751.674809
165.0,0.009860366215829378,351.81129404218825,69.20262814558255,250.66020022959702,0.040738,597.076524
150.0,0.04822038835673771,47.16324324506899,317.4276802243417,347.2043808072859,0.012882,843.393007
145.0,-0.02643644079839548,315.9661133106533,145.989798616838,100.32225027400304,0.012303,1137.705862
150.0,-0.04131728957725675,298.9666725128092,217.29723059639778,245.2748557837172,0.016218,769.183564
140.0,0.020977605231196142,82.0113591908799,11.77867835244244,173.85884726772952,0.014791,805.434069
160.0,0.030593609576052228,314.0971584775305,10.653756428304678,305.97287739870336,0.017783,583.485403
145.0,-0.02351343473011024,176.66071881370826,79.65371389714129,82.26953947515342,0.012303,883.140895
150.0,-0.012832709791358733,39.06259505788907,147.35773926276707,271.3707101631046,0.020417,463.47893
100.0,0.02820923172229188,271.9347742379295,295.80753088673475,249.29456438562866,0.033884,1570.471269
155.0,-0.017708323601248743,195.47788260157725,313.07299751769233,22.338479676181635,0.016982,1247.469671
125.0,0.0055306256579914365,174.78869958114717,198.65706591833074,294.54714036949827,0.015488,883.140895
50.0,-0.03355912691896486,60.90885754763092,84.45627914543277,91.58949653592256,0.035481,769.183564
100.0,0.01382598558629368,206.91345428751933,231.39938628986232,273.6722642229088,0.014791,824.195038
165.0,-0.04917566578862699,172.4116636972592,228.8897909725987,233.81431573030656,0.012303,1137.705862
155.0,0.011629450464824151,105.05019795079822,115.61107640431747,102.06380362904348,0.014791,924.762043
105.0,0.008387711062117456,150.28641732320293,302.9964668527795,311.7470721156192,0.016218,1888.121753
105.0,-0.005752727967220386,175.91681006227833,18.35192276462235,215.8919330092505,0.028184,863.038154
80.0,0.008287869761140786,216.4461079084568,309.76232384996763,62.190500556208306,0.01349,863.038154
160.0,0.03215982940685505,76.75403173996568,84.9181511065725,308.8484816672685,0.033884,1061.768888
140.0,0.04686266944083091,165.48715463726137,270.3878134128057,0.3572244840444938,0.010715,717.843869
165.0,0.0010240085152792844,222.21685671161896,320.28351282953474,207.2607572035868,0.023442,924.762043
150.0,-0.034496705482554825,103.68957138689692,275.3445758238229,355.9088688637036,0.016982,583.485403
125.0,-0.03615611305418048,153.26490428326713,64.49987758931667,53.96586839831504,0.018621,805.434069
55.0,-0.014069411963685323,172.63984146928604,190.17544690422565,261.312228890217,0.018621,843.393007
155.0,-0.03536836349182873,185.9210381787758,9.774092536950786,209.61835605673025,0.014125,279.273672
140.0,0.01027215525417996,191.34072943605358,251.23112424522876,63.77753049939716,0.012303,805.434069
160.0,0.02957243133510877,193.81547292090798,39.48152497591855,149.69035619349057,0.012882,583.485403
165.0,0.004112384038766494,164.46754562805117,156.52337575821866,0.8014898247709956,0.015488,463.47893
100.0,0.021309691331778333,307.8380091291732,171.2970574141679,250.3480942083751,0.01122,787.100151
55.0,-0.038405088127481425,112.03084324046696,81.76872579992387,93.35055231597512,0.016982,717.843869
140.0,0.015407709903534933,4.916155014492594,238.47983740749333,264.006322966764,0.097724,1644.4853
110.0,0.01090082667909302,237.35611999306977,119.85403213471602,62.460678938161564,0.017783,1336.687835
120.0,0.0052694908541573784,130.84925491768402,355.02541205876327,268.59184176743463,0.015488,496.626621
170.0,-0.0234587340240207,329.5735703541301,320.06238332558866,181.6576249980261,0.026915,1336.687835
165.0,0.0021351734855853816,230.00978139726584,270.1640215621135,272.8648300505841,0.02138,883.140895
110.0,-0.03914104517198918,167.04649982271985,327.41757635705216,42.54235731338217,0.011749,1061.768888
125.0,-0.0036003995199848995,193.7193054774336,274.3126227428257,338.3281117976813,0.012882,769.183564
155.0,-0.0274579748343073,14.96954946056707,206.96147727475054,171.15857033508934,0.026915,1465.649066
155.0,0.04440816029914546,8.311139805541314,242.57625044677718,172.99114722336694,0.02138,474.274741
110.0,0.040298575443565715,35.5362988185218,250.6060564196623,323.05695532943525,0.018621,1499.788419
115.0,0.01181413840316834,351.36630124488505,184.49760785024785,204.25105531646238,0.038905,701.503748
145.0,-0.011867961729372337,56.72051658319774,95.66034814932591,54.556580575481746,0.015488,1306.261105
160.0,0.043441634117451,342.89085266708577,1.2890882917912094,50.801036494829994,0.081283,863.038154
115.0,0.03398262415812356,226.4503033120242,311.74384496539005,103.33982430263173,0.010233,1061.768888
60.0,0.009758553930575273,89.38646392578096,293.47736512798735,351.1877020924106,0.014125,769.183564
160.0,0.004522860738020773,305.5924907382926,229.65219685916054,114.32068658512952,0.017783,824.195038
125.0,-0.030875140044347715,142.1483614212037,176.23463055976552,94.07624050945955,0.012882,1191.324287
160.0,-0.007463611124031731,90.96954029382279,252.32136003624822,275.9372302902752,0.026915,769.183564
110.0,-0.04249833685463609,278.7643907726793,309.76516947116096,67.55467706993663,0.01349,769.183564
160.0,-0.02835507853206004,186.3609998180012,107.36140968980686,155.01357098228434,0.014791,863.038154
110.0,-0.03945215110336634,82.31203617843796,351.6571802186865,25.97807192676303,0.011749,1465.649066
80.0,0.03693908452537632,2.4641121483387707,97.75648834698917,215.44682162267557,0.028184,883.140895
175.0,-0.028061930399655044,202.04933301266288,197.71978789837732,66.39878007855025,0.01122,883.140895
125.0,0.046677293463089145,102.17898825402682,252.4117521011052,340.4502758155294,0.014791,751.674809
160.0,-0.01652003854445603,323.63594453653445,138.04696807168256,251.7665176799635,0.010715,597.076524
155.0,-0.0039344120215948145,260.715697051561,175.24986390921106,143.210837900231,0.011749,787.100151
90.0,-0.0077846594818927195,132.41169211186497,240.72236417965422,152.7813052024341,0.011749,968.344735
140.0,0.04113355787133356,175.20662596289313,92.5415101143288,21.012150984436477,0.033884,824.195038
175.0,0.010128702309926942,269.14724651831466,63.38989403951763,279.90035779190697,0.338844,639.779022
150.0,-0.011184489256011641,225.23671014987838,287.3641667366824,107.95857056665754,0.234423,1191.324287
155.0,0.035451701717784,212.81966351246993,289.21323775771265,49.83320860033693,0.014791,1607.052244
150.0,0.03564014642164973,205.53541825485118,161.0208677765539,167.79592276249107,0.017783,769.183564
145.0,-0.03455462244687251,123.51133309763208,80.50199986476886,301.71749945310245,0.016982,1888.121753
130.0,-0.008959228862900605,106.9226267529616,270.9358422527023,285.65214254675624,0.029512,597.076524
110.0,0.03478192380571747,321.34746781581936,270.6499189713132,312.95337462249535,0.014791,751.674809
115.0,0.01707807043687934,251.5237111410273,313.3981995015375,150.2059607556388,0.010233,843.393007
110.0,0.044246035186415095,262.33631418185706,17.12518850979717,37.00629090540203,0.064565,924.762043
115.0,-0.0006806834234860532,108.76320683810958,277.6358085862982,22.58368714133102,0.012303,734.564601
135.0,0.047343919653795016,195.50779262274534,295.84611216606623,298.03550390248046,0.02138,557.224234
135.0,-0.030113525591310544,136.71505139337864,170.73136471950642,239.59283683635357,0.025704,610.984223
175.0,-0.03912588449341046,7.94055826799605,267.63497474586194,258.4525580543659,0.017783,968.344735
135.0,-0.0057836893315745125,341.133657959187,160.23298731448105,250.7406510221671,0.323594,968.344735
90.0,-0.024383042010418278,222.75526143883138,65.98633778749716,102.37055726921017,0.851138,946.302518
110.0,-0.01469682527833338,304.4673368714107,168.73229366787567,50.371012894132214,0.018621,1762.097746
45.0,0.036205252368941024,184.0338560428875,8.376366006509297,49.926263756989464,0.033884,824.195038
180.0,0.0003646879192224922,169.68210654055525,249.82037434871393,166.2633402633105,0.02138,1247.469671
155.0,-0.03656930401721147,201.37420277951287,341.18805381253276,56.6248527536822,0.010715,508.194541
160.0,-0.01636197316293242,82.58605184029393,49.014182168636694,257.42577337924115,0.012303,734.564601
115.0,0.037194283676549006,231.41251196912128,336.3295602090879,80.8281446989098,0.012882,924.762043
110.0,0.011511151327543032,110.80444456594361,335.9429762785131,101.30780389899367,0.018621,843.393007
80.0,-0.006209636899047313,236.12786670099595,137.8108384646364,351.1252227335768,0.037154,769.183564
130.0,0.00952321697747547,195.9185863958183,287.3129814438823,265.93153335775565,0.016218,751.674809
125.0,-0.032788112554267626,67.3964452027344,249.240114035361,314.6894236950441,0.017783,843.393007
105.0,-0.02896047090020276,200.20461327063134,125.75870661539824,354.0024798405081,0.016982,946.302518
135.0,-0.001420442714651568,183.95614020484172,343.79323140247243,50.25789236823825,0.014791,610.984223
145.0,-0.04498529367447353,261.911749986363,197.21430998282938,9.688723591167744,0.051286,685.535573
145.0,0.039452191182673305,309.6243767741459,333.68446372697827,128.65263445795884,0.028184,685.535573
180.0,0.010547731340903345,57.003692157969034,334.11109067892903,162.8738606453357,0.014791,751.674809
120.0,-0.024622822912637968,119.13899309100951,336.84764742378604,325.0892046054935,0.017783,824.195038
125.0,-0.028776001648571217,99.67329669974156,54.846486823000504,166.12909298305726,0.022387,751.674809
60.0,0.03228570892097253,217.02690795266312,111.50669492435259,164.65382735889466,0.040738,990.900382
180.0,-0.04505635974572846,82.39699695686704,347.70868690915785,18.283733244353865,0.019498,990.900382
85.0,-0.04239026618964516,343.26468076432724,354.5486234483233,335.4404017378264,0.012882,1534.722979
140.0,-0.0006085868075554543,102.3838296598419,90.94301329139145,200.68691437736288,0.051286,654.68139
30.0,0.010189029281089855,63.1703743443843,42.60798611551751,199.24382767031258,0.851138,787.100151
135.0,0.023476171823336583,51.908431976297344,240.62213028978607,123.98878327627747,0.019498,544.540262
155.0,-0.019131286329700837,316.67031151191344,48.889946490383885,119.11570204371249,0.015488,769.183564
155.0,0.007477351013958446,178.3101886489284,291.9024934986392,312.3837074786537,0.016982,787.100151
160.0,-0.007946872291211868,1.9163555439197477,16.761251869176807,43.37354575029537,0.012303,1276.526972
125.0,0.03015183557154598,71.12253319974857,145.31700101082146,183.54506176416814,0.042658,769.183564
110.0,-0.04149913641162382,131.86672592286314,207.05274501448955,35.86308463088575,0.016982,685.535573
170.0,0.02455860203908869,66.101706934152,159.50879734620875,282.59367453586475,0.024547,701.503748
140.0,0.008550102244486137,111.97267016643276,264.9709941813759,277.6551778487802,0.012303,924.762043
130.0,0.012790635932717051,286.66594953268805,89.30936574180839,145.34232186189047,0.022387,903.711889
165.0,0.014317733559154736,356.8221638518246,295.6815522572456,119.53545835994812,0.016218,1534.722979
155.0,-0.02176633524124305,102.19287740994712,219.0320876238636,211.39784786011808,0.011749,1399.683992
35.0,0.011129449280015226,127.88921914942559,224.83233620715126,177.42285486057835,0.015488,1845.142854
60.0,0.038911966107369786,22.632039786923343,216.324926461338,21.990342517865848,0.032359,863.038154
80.0,0.03274549650899711,192.46532921824272,47.357688178347445,180.96365939898683,0.014791,946.302518
130.0,0.032687509421708824,172.48330008151487,182.46896478638507,333.4290769274023,0.017783,787.100151
130.0,-0.03103189506886901,54.347383034496566,138.24482512461927,94.70380575123556,0.024547,903.711889
120.0,0.010293080128717658,235.56397294298097,51.021310611578215,117.63082295531102,0.028184,1465.649066
160.0,0.04646599443465456,167.60885073011977,134.73530434399112,307.6384456599418,0.011749,1977.106189
165.0,0.045450691984056976,225.2911527221659,188.00983104887078,115.01823953129222,0.014791,685.535573
145.0,-0.015760836551038403,146.05610953420245,94.98793389262809,246.3179813615073,0.015488,903.711889
70.0,-0.017735528910266155,39.58005413694479,125.86655072771035,262.43081220303486,0.01349,639.779022
165.0,0.032360192208759894,216.69837143655667,132.03421520621532,345.99606257233086,0.037154,787.100151
155.0,-0.04605669602110793,255.95986903701353,7.64524123668739,295.92802351039927,0.016982,610.984223
130.0,0.04603112338512115,75.0759552056626,14.820199993785659,68.71942837405966,0.023442,946.302518
70.0,-0.02363968248957539,146.86643670383143,248.91109982967077,266.07314340491786,0.024547,883.140895
160.0,-0.001017509708635067,160.73779347438565,265.4663990568725,76.19311067325307,0.011749,843.393007
75.0,0.019262650219695074,241.3627964756507,95.29759584657845,73.55979326610077,0.020417,1086.500663
115.0,0.00027057863223810263,341.5112765608356,61.956257773662344,97.57603021964822,0.012882,824.195038
130.0,-0.016625669561348366,133.69835986463,197.90708405441103,265.9614643232562,0.022387,639.779022
155.0,-0.04798992265114982,205.76781807660484,330.0017024914151,322.04541836763235,0.044668,701.503748
90.0,-0.0055339759683861525,158.238613807176,200.58416215872677,254.0594476376709,0.851138,583.485403
155.0,0.03102336324622977,260.6381569653617,208.3712085624347,214.29329620421447,0.017783,669.930878
110.0,0.001647028676310426,275.1921993315923,106.70275628173886,45.95922376567288,0.028184,610.984223
60.0,-0.020819305075374175,168.74869107112275,216.44314417725963,358.86544105964407,0.012882,496.626621
145.0,0.020364743244701486,94.27279776612446,235.19100038154397,287.51326323460444,0.018621,1111.808515
90.0,0.03158309312600026,339.1599202621392,77.24300957429651,204.5587620537008,0.016218,717.843869
110.0,-0.02713148882521682,81.63382831017746,236.99094422064243,295.47667050412224,0.012303,734.564601
180.0,-0.03849420897293922,166.85416377751483,78.000800943911,170.70648517337045,0.025704,474.274741
160.0,-0.01584769526111445,223.47756280485007,82.00298588098877,234.7090348682398,0.014125,1336.687835
100.0,0.029155263819047497,35.343146987880274,104.62478393476903,278.5554010235288,0.014125,701.503748
160.0,-0.015726180682889217,191.3484007188778,215.86414848743513,359.47973698611537,0.015488,751.674809
180.0,-0.028424648744234494,112.57474333003437,37.007654998902034,119.58321548195572,0.058884,376.729818
160.0,0.048459667326125166,9.272267592398471,352.6391804690601,245.17387168989788,0.017783,1276.526972
145.0,0.044528746636936595,35.25180676206827,182.49110190884045,18.933768204087556,0.018621,883.140895
55.0,0.03332341051744289,351.78469683585377,83.70159049676967,113.04308047019387,0.025704,685.535573
145.0,-0.014870080582455363,226.30307870726358,116.05798128375594,122.33036350079527,0.011749,701.503748
130.0,0.004418620159268874,82.0830203871499,185.4639313903722,197.4341960298674,0.018621,685.535573
145.0,0.0234471312313438,61.31736073207279,317.8575017022786,35.7729470086699,0.017783,1465.649066
90.0,0.022894937555087758,147.26203380122618,122.63614668015124,34.40846938167952,0.019498,787.100151
150.0,0.03338922759786794,210.13758918219227,321.2199546199174,250.0038643308799,0.014791,376.729818
100.0,0.019560914478597063,175.05490964947634,198.02341606858184,295.4090131222643,0.018621,924.762043
175.0,0.010179565196006837,313.1520716116133,81.05259972549692,225.39814619046422,0.015488,557.224234
175.0,0.04772569031862235,38.12951704821563,355.55255799202587,147.89780033101917,0.017783,1682.790283
150.0,0.003989043685372576,351.7941390780596,28.860379888116782,135.6190826379661,0.012882,751.674809
110.0,0.04802186271864643,192.51083427905547,220.6545031660508,276.2940057864856,0.020417,751.674809
135.0,0.04929620411808372,68.40801843762478,98.94253645167659,265.09486261076313,0.030903,769.183564
110.0,-0.04944458282152921,189.02641581095537,279.53584589955096,218.12044596481908,0.015488,1276.526972
50.0,-0.017120989066082226,188.35550319826493,292.12063299863013,354.88124327287375,0.01122,1367.823295
145.0,0.04968607585971371,333.3577246706108,91.01236813564013,313.3130851452703,0.012882,639.779022
155.0,0.01955048626675325,52.3606103705185,36.14982299900823,184.32761539172762,0.038905,824.195038
160.0,-0.045895102828694224,352.8186955855795,285.8225047771587,332.2924973060282,0.028184,843.393007
60.0,-0.048535956568415764,141.8075000289774,193.4534213586417,203.13830457253795,0.038905,946.302518
180.0,0.04635915245930068,338.1150399601692,39.63949829869072,267.2572382534825,0.01349,557.224234
85.0,0.027613494014606776,276.5097021166215,358.13272543433936,198.3776781288104,0.186209,751.674809
125.0,0.03810537707909602,212.1010498787405,259.48425958498666,267.98876587322576,0.011749,924.762043
130.0,0.016669071169000294,299.3686912722842,121.73969979942514,173.81314663058296,0.028184,1086.500663
145.0,0.005933380889660542,317.648115265619,202.1952989102438,246.2529608386801,0.010233,669.930878
50.0,-0.03634491561232749,72.07341887183836,324.33064198982345,55.20704310887479,0.085114,883.140895
160.0,-0.04798354515842861,356.2659847642723,204.47615530482076,209.5872357716997,0.014791,1465.649066
105.0,-0.049182355953712245,90.19392932124778,137.98915399436262,279.9208330791404,0.02138,1164.206436
165.0,0.011255171406252117,88.04591729657908,112.50293404056778,114.4422630493828,0.025704,1191.324287
165.0,-0.014701363751338757,343.31281849439756,343.82023199918274,41.76614271989801,0.011749,1499.788419
145.0,-0.03520710486620604,118.5550546514868,202.26574300731443,316.6007105344377,0.014791,1306.261105
155.0,0.0007339576433022105,229.95724399741385,23.032925382048155,18.672017303313204,0.017783,805.434069
115.0,-0.014365832881935069,70.58110399534482,302.1670758188659,61.556960096225794,0.012882,1367.823295
110.0,-0.02222677219599466,80.8603679295431,294.0279248009259,229.33989511114652,0.011749,805.434069
140.0,-0.04683111783138504,88.6577156903324,289.4075297023114,99.69982930781633,0.011749,787.100151
145.0,0.047385602579423064,189.40679842023252,136.85408185197184,242.61236802986153,0.014791,583.485403
130.0,-0.01877607174578625,264.23808547927274,270.9624004248245,285.3746601438216,0.014791,610.984223
90.0,0.022048084605526805,19.83444647334793,42.94605519922848,149.9969842316237,0.014125,843.393007
65.0,-0.011523272923485962,64.86802554438219,178.52878086473734,127.56462339307109,0.012882,968.344735
125.0,0.0004037661160831568,140.86563779304439,186.4646522489657,162.7015904299,0.030903,1111.808515
105.0,0.012543028852993868,289.3127608075162,175.31120689939652,121.73131104216131,0.014125,805.434069
130.0,0.044735890378131124,292.46896911134905,20.116361389097417,221.23760305865326,0.011749,1607.052244
110.0,-0.021109125609255486,239.85529071435528,109.45656501350562,240.8603672347157,0.016982,968.344735
130.0,0.03695468213310481,357.2930735404863,177.40662135646068,85.45976433286123,0.014125,769.183564
155.0,-0.041028123120629624,169.5253459281204,209.81747472871578,354.4531759271885,0.014791,883.140895
100.0,-0.005760506420020926,122.98089833292691,238.25239463426786,283.2206287395061,0.019498,1061.768888
155.0,0.01635886486519883,150.4136215893516,16.789546958231504,285.07604992117825,0.014125,968.344735
110.0,-0.03056713416604946,261.23557563787836,268.49227733880645,188.49425454757682,0.186209,843.393007
140.0,-0.03765737321605586,72.73412702943372,207.06334430288004,88.82082677509325,0.046774,787.100151
110.0,0.009672596023504752,179.1061532902946,243.33095361529018,161.0315117602604,0.016218,787.100151
40.0,-0.02233605309015927,243.4032611488378,94.21119434240677,321.8017919391522,0.014125,863.038154
180.0,-0.027810227340450768,17.142279547981396,279.480958135213,296.8486818819829,0.016218,532.145012
130.0,0.014963024247193382,25.281660853809868,276.51029186957413,12.456647444693324,0.010715,903.711889
140.0,0.04585458773683053,57.608477914045444,342.2776841890234,119.22614308307041,0.74131,734.564601
145.0,-0.028597391914710103,232.5542958480645,352.73859164025487,228.59798713267506,0.018621,1499.788419
145.0,-0.026250356467556593,311.7849581751273,356.2621920909734,184.29779197984723,0.029512,787.100151
110.0,0.0030725702855877723,194.1032903699411,184.4066009873414,255.55257337016363,0.015488,432.543705
175.0,-0.015107420173270748,356.71171152701544,243.29903002577277,38.354149417744004,0.016982,1086.500663
160.0,-0.02847149819128697,152.9988181959466,236.20271177740773,221.2874572176011,0.064565,1432.28682
110.0,-0.03041831184744187,233.9790271928682,342.9757750513572,247.21711660958042,0.012882,1086.500663
175.0,0.014077553420117545,1.5837793634650632,330.7910201783023,253.34178956778644,0.016218,701.503748
150.0,0.02276470010232083,303.71032959137335,2.2422646161635607,77.6627792152591,0.022387,843.393007
150.0,0.008598899409570773,356.1472460335894,273.4406561660066,253.04049441495417,0.022387,843.393007
160.0,0.015789623813225198,10.525189811807119,224.7043314619409,164.31400561203338,0.033884,734.564601
125.0,0.021490895652737582,245.04889195406753,274.52165546517784,114.81810524044188,0.017783,1247.469671
115.0,-0.027879295808096505,114.31323079590136,258.59818355869095,89.34019314900374,0.046774,769.183564
160.0,-0.010543472585974899,258.0579470946969,53.17509257998008,255.01978726216612,0.032359,685.535573
145.0,-0.006803117046844644,109.47737626979398,98.42147220338953,230.34443722553038,0.015488,805.434069
180.0,-0.0037449825908837733,335.8841573051209,249.88086574361637,81.65284137682096,0.014791,968.344735
125.0,0.03982197912566664,133.94338745971834,72.87920089380994,299.200151401266,0.016218,787.100151
130.0,0.013601517396445773,316.59542402985375,91.70959717411509,263.90283740295934,0.01122,1465.649066
130.0,0.029840290937056077,107.78422365295935,9.913709360643459,118.48119904467195,0.02138,924.762043
145.0,-0.03997462440285933,57.07165325941211,337.63894616599475,158.79144445552828,0.020417,843.393007
130.0,0.04840320639965999,9.144123168717178,127.01307853385318,88.1435682195777,0.014791,968.344735
180.0,0.046317505393379435,59.42332753977287,19.054069638931548,328.22113433094097,0.017783,805.434069
140.0,-0.049081710092972346,329.46009621743616,123.93889468189565,358.58383188851485,0.019498,863.038154
135.0,0.03340809336406304,282.9671577330325,315.2723823073607,136.43851169805987,0.035481,883.140895
110.0,-0.02794026793964535,63.14894052223504,183.3304432351907,110.51389408652331,0.015488,1306.261105
165.0,0.037921158587307505,150.429533569822,140.45602639087554,276.176721952187,0.010715,751.674809
115.0,-0.02996313809817205,302.8498070730193,189.6969273886814,287.9809600883861,0.033884,1499.788419
180.0,-0.01736066851842044,172.152781564133,258.60983843819804,2.075953240147621,0.01349,1164.206436
180.0,0.018485278346938125,310.9273840570951,301.2151782297435,352.86519641945847,0.016218,751.674809
45.0,0.00898966573139813,224.77586622120714,236.76179174683853,36.66924615526859,0.015488,1644.4853
155.0,-0.04121070403257363,152.41343268170968,164.571105752734,352.308732565874,0.033884,734.564601
155.0,0.009938433819724556,315.71726214269063,218.47435718237492,130.22247097308053,0.010715,717.843869
180.0,-0.0008652381381940716,40.4970583726864,109.8747172659132,185.0537305478079,0.015488,639.779022
180.0,-0.009016589757736594,24.32048667943944,234.68015989631894,47.6393829986963,0.017783,946.302518
180.0,-0.045341270767032704,341.0958459129118,302.2000724746695,86.43345637917507,0.01122,583.485403
135.0,-0.026173826857521922,214.4330541743224,128.6207020780781,186.68849142002864,0.016982,654.68139
