latitudes,eccentricities,r_ascension,arg_periapsis,true_anomaly,diameters,altitudes
130.0,0.03214804593865339,299.8800685296127,128.70786189886127,117.81819196938673,0.012882,1682.790283
105.0,0.04583398393465228,306.31825072738155,65.78506232426754,244.3163151196305,0.019498,1013.981417
160.0,-0.03615219020378502,185.07658401815632,343.2538454697408,250.01244247932894,0.012303,1164.206436
130.0,-0.029437292807936444,217.00497159990522,156.79079475339302,191.2483704664843,0.011749,843.393007
115.0,0.010761616173923808,105.66701525594739,36.46455941045827,72.29308525036096,0.018621,701.503748
155.0,-0.011781252027215416,69.5840277461789,194.74963968080448,71.1927787499749,0.011749,625.215873
100.0,-0.0015819402527695106,183.39910787495313,93.69866441867964,27.82290761043374,0.11749,1306.261105
110.0,-0.03946802811636151,138.3923656751958,213.89675122496874,246.6964567917455,0.032359,639.779022
130.0,0.0064189128775790985,196.5522698676108,81.35563929493404,169.1410211115189,0.134896,1013.981417
110.0,-0.019008337033318324,307.3825473356274,305.07680700758567,98.88256137495812,0.01349,990.900382
115.0,0.031183294950130308,330.02354970682933,137.80224134154676,320.51148053116344,0.012882,863.038154
135.0,-0.04253855857589145,69.23012841526604,328.16414979995784,337.69692862200304,0.024547,1276.526972
165.0,-0.020124567972341967,89.97958269299104,101.79855366383053,90.19424692236655,0.058884,508.194541
125.0,0.04231390422840796,313.90012731858025,48.94010543029189,345.10797575943684,0.018621,717.843869
35.0,-0.047367938291260896,0.7353534331498457,246.20985233208242,357.4718719194427,0.023442,1399.683992
100.0,0.0045102423025630625,146.89616121620065,110.19554409641417,111.52008037400894,0.016982,1465.649066
150.0,-0.004671913932564907,336.08343637342773,283.946160429255,150.67793968811318,0.044668,669.930878
135.0,0.03399463764249394,187.38618424957022,122.00006653435024,169.57519561160805,0.016218,610.984223
135.0,-0.0068936579201327106,35.25384500066829,296.47326875656495,123.04924272265174,0.035481,1803.142275
105.0,0.03166661933165972,278.62194858736865,309.27321669032494,5.7380652546511035,0.010715,1367.823295
140.0,-0.04742237862290111,300.9346577652755,290.6209736397261,105.85415529527343,0.015488,1164.206436
160.0,0.03994261930659879,337.62865454730434,354.58414358072207,169.52533536224777,0.016218,1037.600078
145.0,0.03616210110761223,127.24187316485235,143.05956652466975,294.7801777421124,0.023442,1465.649066
155.0,-0.03300841171734116,115.04261872123838,269.47895550501266,11.947441263579087,0.010715,751.674809
110.0,0.010804612461655497,40.45171989047109,43.466456233402,251.63933267963662,0.053703,583.485403
70.0,-0.03750473964825163,4.756321925753717,124.31850447083139,56.31386565785633,0.097724,1367.823295
85.0,-0.02447489890402901,214.62026139084492,112.27822376984108,178.24306561396227,0.269153,805.434069
90.0,0.015107716317224282,291.7467007374708,119.88123621948029,310.0766491626437,0.014125,968.344735
165.0,-0.02467527867044598,152.05142297412016,177.01349019198744,13.383961578102967,0.018621,1721.987504
105.0,0.0423408649188856,56.68674818448986,304.47270658563747,6.5761549459190904,0.014791,376.729818
180.0,0.0032121265700041715,254.33288692228174,338.8345415801027,347.95047727544335,0.032359,805.434069
150.0,0.007562109819490438,58.50643958321974,80.66802686611267,78.22948502589735,0.015488,1306.261105
50.0,-0.031134110289834094,51.4808757182205,302.41090488118346,280.75279179942765,0.016218,1336.687835
60.0,0.004726955652283128,318.07538826254745,59.957620301395515,47.9939563213885,0.032359,1061.768888
120.0,0.008859940817355437,26.341957408797544,207.65565597112118,204.76350635311152,0.01122,843.393007
175.0,0.03520228083096666,18.65540951269123,261.2808952077322,325.38628585592744,0.032359,769.183564
140.0,0.0329884034968122,142.08597538733892,5.609636061255441,133.14110699381956,0.025704,787.100151
135.0,0.037744777948033326,334.34446716290125,125.38113069484879,132.32001189046616,0.010715,1465.649066
25.0,-0.0025839942031119917,211.39511046724056,4.919367618101971,251.9535050969442,0.012882,843.393007
140.0,0.00229295235203638,275.0542250055058,292.9413598971622,147.12683613950446,0.024547,787.100151
140.0,0.035399546844859506,204.39858536748278,337.8822561091263,220.22261842408892,0.042658,669.930878
170.0,-0.021217479051401613,338.23853112998165,209.5632379250797,282.82381696459436,0.02138,863.038154
100.0,0.030905079464877028,114.72025713879965,176.60997857341252,221.89242070653876,0.123027,863.038154
90.0,0.019452974880076898,3.6863213390845884,150.30065176891824,179.0011661521877,0.014791,625.215873
175.0,0.021908053542116612,206.84739041545595,11.031896753703698,290.7480947406202,0.018621,1013.981417
60.0,-0.043129110664026665,114.69990119558362,77.56448151016936,49.57775710851453,0.010715,717.843869
90.0,0.017222204126184484,345.85510180044236,57.685392306520995,284.4630467413696,0.010715,805.434069
120.0,-0.003954124637798248,189.61653633529903,101.73765082409793,230.84592726397028,0.012882,1191.324287
135.0,0.010281600365979617,105.443966554255,157.9860541400398,315.7010477674324,0.011749,685.535573
145.0,0.002686194807543431,343.2587526972214,105.25272564794949,215.46127503302964,0.016218,734.564601
110.0,-0.025169746093042313,95.87479997907994,75.2669357573329,226.77285491255154,0.030903,1888.121753
105.0,-0.018863014365738763,142.31423057315098,312.5708726341246,227.50546574384055,0.012303,903.711889
90.0,-0.033930898998744664,97.74514418708952,160.76523384669545,242.43011335997792,0.010233,532.145012
105.0,-0.016992607450121003,276.54365867914146,43.151560374293844,358.17286448349296,0.022387,863.038154
165.0,-0.011401987699130568,15.53084772977372,213.784290400525,181.11596826520747,0.016218,639.779022
165.0,0.018745490653231223,93.76676207741,139.95090872766232,74.88170434216443,0.026915,544.540262
180.0,0.02278946144225233,180.6211061073329,320.26297073708105,345.53580125523297,0.026915,824.195038
115.0,-0.024559736381178643,239.89851981156235,333.56188932913795,146.78321482034693,0.019498,946.302518
160.0,0.042905269746987815,208.71747224510327,1.155763396567333,67.772878262624,0.010233,669.930878
160.0,0.042318772175999025,143.70478523981495,309.53813181238473,54.228667763828895,0.010233,1465.649066
175.0,-0.009407573953273372,27.799851602296105,37.15510427383001,204.24331893673138,0.019498,824.195038
125.0,0.030325127927339754,231.25535040794313,158.1602281858222,227.09546233073567,0.025704,1399.683992
100.0,0.023717186243634517,282.93963707131786,191.92190423782222,220.09142689101353,0.016218,1306.261105
145.0,0.029191434090793736,118.08834519354079,184.40050847226271,346.8041716947031,0.017783,751.674809
105.0,-0.028734718803989125,269.67658258584345,79.36373244165163,225.75421950634376,0.016218,1977.106189
180.0,0.026096603961377432,359.7156878703547,163.30779125790252,353.4393549259284,0.028184,1367.823295
140.0,0.04254856919556617,161.21828772982423,298.28145264500176,42.1043421930101,0.01122,1570.471269
140.0,-0.03948330901971186,175.63728571345757,205.4528109141017,80.46318321006451,0.025704,1682.790283
165.0,0.028989007202833456,311.47416910242845,32.37180053562303,113.87907183766178,0.02138,990.900382
40.0,-0.0050169765540684225,100.7109025993787,168.65397573476642,1.449554704536844,0.011749,1137.705862
130.0,-0.036051930633436695,203.7322905770672,261.9896884034288,86.46634825240635,0.014791,863.038154
180.0,0.034536871524125254,271.5687403173284,159.4577684133234,129.93896413825138,0.014791,1061.768888
80.0,-0.02667668240110186,221.5003286231902,130.36368172327616,216.28957374123698,0.010715,883.140895
125.0,-0.03538913434487422,109.03794574911619,337.24610099147947,257.624498832034,0.018621,734.564601
150.0,-0.018447543684620205,297.43299663673787,188.09529355985515,42.1080464397811,0.012303,824.195038
125.0,-0.045351443120711016,342.4790359145946,289.3204094134398,259.0129687442774,0.012303,701.503748
175.0,-0.03716622895901137,58.30544887899661,345.5676386771009,338.28194616571045,0.053703,1111.808515
140.0,0.01358323638237717,310.6588057173051,305.8596868174436,273.0718599558222,0.016982,787.100151
115.0,0.030335234640647066,304.4335509818977,183.32268287087265,4.840668415681457,0.018621,787.100151
160.0,-0.028714542593846884,137.8518524252742,12.45459653765009,78.93917125088619,0.011749,883.140895
60.0,-0.032260323536773994,210.1356183889047,282.1450173365146,167.94250673121377,0.015488,843.393007
175.0,-0.02296608391625953,278.1173563006242,189.16878654404172,232.99239378023813,0.024547,863.038154
180.0,-0.032018136567838806,181.40000660465944,13.56209755705683,345.2670585434559,0.02138,843.393007
135.0,0.035689979010277956,36.02549761263022,179.09379029150054,256.273648011561,0.011749,1219.073794
110.0,0.004262996332098236,255.63010802241794,58.56549127810821,147.46787453986272,0.016218,787.100151
175.0,0.005695317286989202,141.178188968353,243.65947452995422,104.0402983597271,0.016982,1164.206436
100.0,0.02525015219795139,282.8840821271504,142.59663223770428,222.98153042914464,0.01349,843.393007
155.0,-0.016108910087122445,273.68558993876104,164.55855005244499,139.10359528232357,0.015488,824.195038
150.0,-0.03461768805874202,278.61196340849665,153.31370253383005,159.20468989818255,0.037154,1803.142275
175.0,-0.04903991087741199,22.790871710845888,28.972899972029175,322.7864170202663,0.010233,610.984223
140.0,-0.028288253942412134,127.4124966892063,66.91979948072932,87.20780277859038,0.014125,787.100151
125.0,-0.04281768811615692,17.366159979784797,351.4977177934615,279.01742610464095,0.020417,717.843869
25.0,0.026799693815117653,159.68034473195448,292.0126684797856,198.20119299540175,0.01349,769.183564
125.0,0.0130315457655307,261.62328814292573,21.035319880449684,218.12986105282147,0.014791,787.100151
115.0,0.041965499104660506,178.5218474811288,82.11857775811971,152.25758594553787,0.010715,751.674809
65.0,0.004348679826827372,133.38164419507234,125.00426868862633,246.24465560049057,0.010715,769.183564
175.0,0.014283084755174286,176.3390532597281,246.23070543631613,310.7539186272148,0.022387,1276.526972
105.0,-0.01741389121744704,206.34989124475814,262.0515556223909,21.1289322592012,0.01122,422.697808
155.0,0.03365071551054326,51.536883339228936,83.11987456446198,144.979883331508,0.014791,769.183564
150.0,0.012859452246886477,339.7741934073829,214.29879186427618,242.86686721588896,0.016218,1534.722979
90.0,-0.034467293331174244,202.1611998553787,283.5940160096561,161.19725420754665,0.023442,717.843869
120.0,0.02628481230672143,305.1150756358117,37.06774326949174,144.42965246521646,0.012882,751.674809
140.0,-0.034495206194655986,1.4981071162774295,306.5032426089917,55.98834310141936,0.020417,1137.705862
130.0,0.0007131964262434426,313.87412119768607,21.305451683349727,31.37277842537237,0.016218,990.900382
40.0,-0.029910439714906104,279.20808462634983,355.7271121818796,92.02029525991509,0.020417,769.183564
155.0,0.03420062847628705,1.978221039605308,277.4018731704386,224.16655458835524,0.016982,903.711889
175.0,-0.03855576625359818,82.06471165054079,173.29914086864656,282.6475071753443,0.029512,1432.28682
135.0,0.009457282503609235,18.748336742623547,110.14388269614705,231.25432145595425,0.014125,990.900382
150.0,-0.026936447849581636,65.50332499500074,83.73975728350042,18.548648430461093,0.015488,843.393007
155.0,-0.0064782998272013975,334.042807133543,53.14480093699708,325.5214198662928,0.020417,385.504983
105.0,0.03886298283761408,163.63294104993554,173.4279257378856,263.0125115044169,0.044668,266.704286
180.0,-0.03926727848982578,217.43700575923054,256.54009039940445,276.87388802625827,0.014791,1499.788419
135.0,0.015278877210567865,239.22586871111207,325.0088559534305,104.55884683889178,0.051286,843.393007
55.0,-0.002438055239726733,168.64706915459607,282.7474765366525,294.30175043192196,0.028184,432.543705
160.0,0.041858149502505645,136.04310333969448,348.26910201056893,201.72372216939695,0.017783,1762.097746
150.0,0.024836370634636756,75.48299041286258,137.65006975343144,341.8695754148594,0.017783,1977.106189
140.0,0.03709492743956061,355.60414970353315,285.6736281429602,58.983223291851886,0.012303,1721.987504
120.0,-0.024546211576228973,330.3532561766553,277.0024287818861,283.2531660110807,0.010233,654.68139
145.0,0.044503342046888814,268.2539448338505,239.93493032138656,354.7834102067792,0.014125,1276.526972
160.0,0.019893547358763572,2.7071536704569077,30.395233497756333,11.085841617842735,0.019498,1137.705862
150.0,0.04639299022959008,117.0442221515551,250.209653501066,235.17427561244347,0.018621,734.564601
150.0,0.03199410942889612,229.8139280235614,122.78872925833753,73.54518730541137,0.037154,1037.600078
135.0,0.028224636539676315,161.87545057291575,182.10377247029115,147.41365005212228,0.154882,610.984223
135.0,0.02547783317210847,249.17096089106352,169.36246821470627,201.12622664331067,0.01122,903.711889
130.0,0.011017051141447812,303.1081923083621,202.0754840046426,202.7678878074036,0.010233,717.843869
120.0,0.006246910444457243,192.80892378687045,68.4787968871301,65.18305972283093,0.851138,787.100151
160.0,0.04969494369664022,343.9703385277555,231.54634339235687,240.26428127854638,0.016982,685.535573
110.0,0.020258515959407544,101.35167019811016,176.92842083382277,173.52991908616463,0.017783,639.779022
165.0,-0.049561420890499565,34.42659405677348,153.11463628577943,298.5932560123177,0.035481,863.038154
100.0,0.02143285911224435,175.55506048308774,52.48321688813859,37.049980051417734,0.154882,1499.788419
100.0,0.008990382883822,160.09246756626217,21.313955959103176,311.66109456939176,0.014791,701.503748
175.0,0.03570601731525336,169.902205156511,197.0090039210444,67.08915352220221,0.016982,583.485403
95.0,0.045796641513402694,184.12598237738993,96.00094107271117,59.953024486174805,0.01122,843.393007
105.0,-0.04083771578912018,285.94583039485883,22.12368754849283,192.87880189754372,0.044668,883.140895
155.0,0.013254399910319709,242.28759651238715,4.776120562156652,119.72796664452481,0.016982,413.076031
180.0,-0.020028240231217367,237.00868969238564,135.32419183179746,277.762896170467,0.019498,751.674809
175.0,-0.011894689908332277,175.9103797967199,77.419195856363,14.233768764775716,0.035481,734.564601
115.0,0.042170476954503974,247.74386414906778,217.7792217041409,168.07982783998148,0.010715,385.504983
140.0,-0.009165079225444017,105.92257625961625,154.89463410400157,252.72583411809478,0.018621,903.711889
50.0,-0.033651369024110755,82.40983056853062,277.07283356581956,239.03665341992644,0.014791,787.100151
140.0,-0.006686994557920288,35.43202820510824,289.22949304118134,82.1499672585033,0.018621,1137.705862
90.0,0.030822922499613256,143.00651501225846,124.95720549097364,95.57133350503915,0.010233,669.930878
115.0,0.026400794633905933,134.00511445903427,18.032251933377744,62.67909060305505,0.012882,863.038154
110.0,-0.0012217747277568289,165.8956472563883,229.9086100981419,165.62927622243222,0.023442,824.195038
155.0,-0.02996007419424901,359.39567070293964,255.7268586949392,353.0288455916556,0.026915,625.215873
110.0,-0.00507189521910404,171.70021948972126,203.74329994131318,350.6700409196016,0.017783,1061.768888
100.0,0.02500312659162071,138.72771189615483,135.59132181523154,314.13798472897736,0.044668,843.393007
105.0,-0.037112526714526375,220.22906831132525,137.60786727602945,22.259080251668692,0.017783,654.68139
115.0,-0.01275062777111715,226.620410311968,284.49606801682984,74.04104588510168,0.016982,787.100151
70.0,-0.017883456452411538,313.172360850611,323.70751072107294,161.90619475090713,0.014791,1682.790283
160.0,0.046967066185102144,147.65790692127538,13.949400026231995,169.76694657111423,0.016218,1367.823295
165.0,-0.007166822670392106,208.76514223966524,13.576874779951726,251.93137794824844,0.016982,1219.073794
145.0,0.04094765485940553,192.87527119317562,85.08664676765197,248.56388879846412,0.016982,1465.649066
140.0,0.03975724494444499,302.165247802057,195.89766444937456,346.95368726710956,0.01349,701.503748
115.0,-0.015381616795066735,80.15376424164737,317.95430374822854,128.32533756842932,0.128825,701.503748
110.0,0.028159590565506126,88.05402444791497,2.006396148408869,349.9515893085795,0.014125,1465.649066
175.0,0.02681838592968147,344.69283985942565,233.28207779661437,353.567016509675,0.017783,824.195038
150.0,0.0383061621017851,78.40626368865757,78.83888077594264,67.72560003247415,0.128825,625.215873
100.0,0.04534077381280098,41.14094775926,191.99691051170504,177.87944056222986,0.011749,1276.526972
125.0,0.026793060887617556,194.27654396637894,219.48509220364508,250.74517443165615,0.029512,968.344735
120.0,-0.019353219165467863,310.63413848815975,25.60824646762001,96.56857979501626,0.014125,422.697808
180.0,-0.006130673094382068,356.74942531122105,21.380055057050495,280.05884877352054,0.017783,1534.722979
115.0,0.033009677006410484,7.5820996870101975,304.5068974456784,68.45627692396563,0.015488,787.100151
90.0,-0.03408708863152994,102.36840402399838,225.15800360942654,308.31263822152516,0.012303,863.038154
165.0,0.014073117875304145,101.19221395980509,26.598414695990694,98.85526664319234,0.016982,863.038154
150.0,-0.02492759475021017,171.3245723697799,326.55667841116826,341.13770502498465,0.010233,787.100151
135.0,-0.03813771802037933,335.7074678964773,192.57234613028677,108.53260950378818,0.010715,597.076524
150.0,-0.016765572621940707,188.0630896553853,338.66192342023623,106.52633152634628,0.020417,787.100151
65.0,0.043594436947722276,56.575560354584425,321.65251889083834,0.850221540463707,0.295121,769.183564
145.0,0.03690710951508215,343.30123808221623,24.148646595982402,237.44718859121778,0.023442,1721.987504
160.0,0.008629686663846559,267.3435794285653,341.7100391330522,351.4897997867982,0.022387,863.038154
125.0,-0.016112197027466794,149.6758003786586,88.4077078832572,116.3512697757235,0.012882,883.140895
130.0,0.020834783247798888,269.38376700822056,50.19873732291037,144.56398166641642,0.010715,924.762043
20.0,0.022118339766547312,315.34380966486253,189.77774829035957,57.23006801811341,0.014125,968.344735
120.0,-0.01409423628127733,211.66920416995234,17.026696770562637,352.9157315918891,0.018621,654.68139
10.0,-0.01864399583645903,75.70958534054978,114.68179495356088,275.20157850357197,0.011749,805.434069
65.0,-0.027499398512035457,90.3223380438029,98.02227816174327,307.2867608499098,0.018621,924.762043
175.0,0.018347751368800125,308.794329733284,159.8486286981136,91.50088849838335,0.014125,787.100151
105.0,0.017312145834527906,191.65423672764965,38.7042668217379,224.2638595200169,0.022387,544.540262
150.0,-0.015702852273132305,92.16382946193193,243.95995995841417,263.31419908954285,0.015488,946.302518
110.0,0.04135203686976395,26.70268537409299,349.495135237864,350.9774921733194,0.010233,685.535573
130.0,0.0494724093788142,228.13319110935237,22.90523239569806,146.24312248295436,0.01122,1013.981417
120.0,0.01952866585620555,50.04486372015967,31.6284545672335,238.53230888683476,0.01122,946.302518
150.0,-0.04648058780237873,332.0435126358606,296.41782125778957,251.45079958781065,0.028184,787.100151
130.0,-0.028652527336908252,309.8147330277299,175.46432614711009,295.13894007425665,0.017783,359.774183
165.0,0.04389672675770416,80.71234776823303,319.4543157716942,346.4644882978559,0.012303,1644.4853
165.0,0.03139484346331453,254.9088951515076,206.7122663674864,108.69978796834882,0.010715,1037.600078
75.0,-0.005975829678922774,223.3292715482807,176.45586810999944,16.50771843199672,0.028184,968.344735
135.0,0.009062921225951225,332.47445693530426,230.645409044035,124.13501149173709,0.015488,946.302518
100.0,0.010438132926221456,11.266062288418048,59.287357561659874,164.86868893498624,0.014125,787.100151
180.0,-0.008412840659551876,228.9446398946202,61.884177472641085,52.41859830937156,0.015488,639.779022
145.0,0.02976633482712779,331.64623721887494,284.3557241265789,112.55773409882985,0.037154,863.038154
120.0,0.039047133427069405,5.9670345471393516,269.91379961929545,180.20663001419297,0.010715,1432.28682
175.0,0.027959466623064685,99.93480905633666,208.5346528282854,288.9830162719271,0.01122,717.843869
90.0,0.02243490794421346,273.3233060486315,96.94842099862879,260.242100443274,0.01122,1499.788419
20.0,0.03417220437195634,14.511969865747814,86.80878921623187,262.1697173602647,0.06166,1164.206436
130.0,0.01162441279615202,231.44655458654879,130.16515370739606,181.70547774874018,0.01349,1682.790283
105.0,0.029958213759513394,263.4351245163834,160.66366223077125,81.44066198729406,0.01122,824.195038
55.0,0.017484838290805202,341.64430665325136,296.7325780914848,52.46201950062912,0.074131,883.140895
165.0,0.025634275608209856,220.6276532444144,148.46809933322538,186.4623139297722,0.010715,1336.687835
160.0,0.026122824504722447,60.36502021003582,48.66660666713828,107.66390501196166,0.011749,1191.324287
135.0,-0.004990022606737331,117.07478317400036,71.63315099673457,238.81636262924317,0.019498,769.183564
165.0,-0.04729168071476604,306.3738133164393,28.97722311907512,235.72392396983622,0.089125,1276.526972
160.0,-0.004103351017377868,305.33351769511376,80.38540969025276,333.75673447179787,0.019498,787.100151
125.0,0.034175147149632504,301.50362675224227,119.79156641482281,5.31977146080695,0.018621,557.224234
160.0,-0.026905595964261855,248.11708205849985,244.00741845939012,119.09791216998148,0.017783,1465.649066
105.0,0.01623161655616802,165.00395550649995,123.07917294681491,321.4718218341808,0.016982,1061.768888
150.0,-0.0013908631147837788,304.2458372203953,239.13820749885065,128.98153901356528,0.01122,1086.500663
155.0,0.044082760625589204,225.65205581871365,80.87358369989046,342.09466100902824,0.070795,320.649078
165.0,-0.04104169952971716,208.41838758125564,187.7516632656342,66.16859637376608,0.016982,805.434069
125.0,-0.01273834551863795,153.31100818239037,125.18200848090045,234.19697084818338,0.147911,924.762043
165.0,0.04541780317850154,254.53697149864783,189.05988599523178,257.43801612343646,0.012882,625.215873
110.0,0.04254555257998857,83.24741271580514,218.49813470389688,29.39160292046965,0.012303,805.434069
140.0,0.023840922028003836,283.20355159219815,148.7607017488939,56.090479886533544,0.022387,570.203654
155.0,-0.042799810554952994,302.27588579217485,26.866539567252943,143.8872453137242,0.058884,734.564601
135.0,-0.0001365109399637382,216.7470158236791,202.451410780065,109.9830919304157,0.016982,751.674809
160.0,-0.013149671110416997,327.8068778758719,255.15534088686024,129.11703641022518,0.01122,496.626621
145.0,-0.02406622163406537,356.3684962673016,256.5220697974676,47.49729126200792,0.018621,669.930878
120.0,0.008048189380097229,36.20248504764784,14.284070334708709,213.71753381126317,0.012882,903.711889
105.0,-0.013697606151565546,200.04772187887136,144.05072466404857,245.0034124249228,0.012882,903.711889
135.0,0.019047491055389804,111.74155190466371,155.43242279756296,247.67133412218075,0.018621,1534.722979
150.0,0.01815828650679846,183.6809895272576,287.3983151720971,94.06320141281746,0.032359,1276.526972
175.0,0.010023411679124072,335.4354608117063,27.350493084616655,292.06439034696564,0.011749,654.68139
110.0,0.040134203841606486,247.7681093339456,133.83383670941757,123.67412277130974,0.016218,751.674809
150.0,-0.03027806629157579,78.3213298949949,202.92804292050934,237.60507854929472,0.012882,1013.981417
135.0,-0.0017881313715985003,1.6154279373574987,294.4872836864204,24.242109653939032,0.033884,883.140895
10.0,-0.0132363644557437,79.97404207281154,60.79786039776117,297.2940421997721,0.016982,805.434069
105.0,0.0089878464755319,346.0391570634553,133.21743086741932,48.88231464132197,0.085114,639.779022
110.0,-0.013932086228314114,102.73329073064733,79.72641305142803,352.17878853828086,0.019498,805.434069
105.0,-0.003334284277012399,258.5511279660768,356.1936736935986,125.84014935963148,0.01349,1037.600078
145.0,-0.021889970097448853,229.8127569776266,180.9210155736451,6.608139980605872,0.016982,751.674809
105.0,-0.02617647717205407,234.34760763909412,299.4864188823445,240.29358288698003,0.01349,1845.142854
165.0,-0.008363613507680834,51.856607758738605,116.50818297517141,252.20890501961503,0.012303,1682.790283
145.0,0.041569827800486556,334.9044052751083,271.25768596410023,316.67843646187805,0.023442,769.183564
165.0,0.012266055407846699,209.58154285094074,134.91327902590749,63.62916603289066,0.010715,769.183564
135.0,-0.01524083359607973,165.00776720379886,304.7154542980559,87.28960612133055,0.014791,1499.788419
130.0,-0.02176706856605322,278.3626264184883,335.0509033500187,57.7144796333677,0.012882,751.674809
140.0,-0.023765987685857706,33.16562623251565,65.74581775177658,242.13907483533507,0.015488,1164.206436
115.0,-0.003666503050669491,290.5565912717145,316.65681927827654,283.79668629671266,0.01349,769.183564
160.0,0.03286806790516633,191.6613762923483,269.5284771798557,169.19609923443608,0.015488,883.140895
80.0,0.02243693889795796,270.5203495561727,331.93965323613986,221.16774766903728,0.024547,903.711889
115.0,-0.001261815057349222,156.86881473191372,149.98439389328556,357.01544660918745,0.017783,824.195038
40.0,0.00749968774651559,180.45678044812547,355.3198173244232,109.55414321846592,0.022387,787.100151
65.0,0.04189255852976269,121.75529826800282,132.50510623673682,166.77887708910743,0.016982,442.618942
145.0,-0.03695910185797827,50.030876097352646,264.06999104460135,131.46534636936897,0.017783,824.195038
125.0,0.00967005908545647,71.1560529129544,51.457795979948166,204.6278819678302,0.018621,1219.073794
180.0,0.01429341669385946,259.54178539986015,3.5788862571503666,155.78048358453086,0.01349,805.434069
125.0,-0.002198178725589875,236.14635210883202,296.2080184819162,90.10350013353793,0.028184,452.928862
110.0,0.04102314833229634,195.87777026620677,159.07608441965243,279.6078679159855,0.016982,863.038154
125.0,0.01129927939844718,291.5627335297394,171.06409854633907,272.50067674078167,0.014125,769.183564
90.0,-0.047895212250428955,140.4399611671335,239.0116548858939,268.64657843176263,0.042658,805.434069
155.0,-0.006453577020166981,48.78216755070882,157.32939936774028,153.8276504694202,0.017783,639.779022
155.0,-0.01544891177760184,186.41369692917425,322.7607607612425,100.14786306987565,0.020417,639.779022
65.0,-0.04506885802936739,143.94840901013592,238.00971147179976,274.30639057878204,0.01122,863.038154
105.0,-0.01621505580319104,84.28792509703092,338.8644228185662,243.52688982613302,0.022387,787.100151
175.0,-0.032728854605096364,60.86925140380366,356.8171379735128,75.6906251120346,0.01349,751.674809
155.0,-0.010563677961611638,56.153772660362534,15.775026690698478,122.97252940166577,0.046774,883.140895
130.0,-0.03497753636270872,340.0496296641436,262.10882960070313,204.37011999380675,0.014125,968.344735
120.0,-0.031361223907997185,84.64448240540986,211.9525598832401,176.28358543704076,0.017783,1682.790283
180.0,-0.008826611186393142,41.98388427692355,239.079964049075,342.1897784735087,0.012882,328.117955
160.0,0.006237403616007872,53.62170314828252,10.963740084845647,321.5773390664036,0.02138,805.434069
120.0,0.04834733995420107,24.431856506086277,160.60766753984612,301.29449196615326,0.016218,1013.981417
125.0,0.0315990387461787,97.75460173669806,281.2804338064401,77.92848184751958,0.25704,824.195038
155.0,-0.036779051704888224,298.9950604599806,308.49607093936226,38.67411981832958,0.014791,769.183564
80.0,0.024650992423165985,24.85278591422528,212.96392771003542,228.22107934439873,0.015488,1111.808515
100.0,0.03121552727608852,146.80120994655724,3.1080813954874076,190.898495248829,0.030903,968.344735
120.0,0.02356640130734655,62.33204402739996,133.78236972952584,329.158356426729,0.035481,452.928862
180.0,0.033862637925778274,301.3673037004623,335.97344261466634,55.96560139672227,0.012303,544.540262
5.0,-0.0066590097772120105,348.42827731202385,355.3904909940844,99.79256003925289,0.032359,805.434069
155.0,0.0362690587832922,301.9383246643586,74.91074709630684,286.2636005409766,0.012882,824.195038
110.0,-0.008875846029541112,42.41829222734731,138.95222944049664,325.57124721110705,0.01122,863.038154
130.0,0.0027658580285487636,280.8458960820784,60.486616775242496,94.6889261677655,0.010233,485.322019
80.0,-0.017379280803897404,265.9167319506614,60.55300788237353,313.5302406931403,0.018621,1276.526972
130.0,0.0027470606277654533,172.52883564423354,234.78095861493352,340.28235654968705,0.012303,520.031913
175.0,-0.013175532338342288,249.95491727814937,33.92678302276642,10.029202631396537,0.020417,769.183564
160.0,-0.04436945767307431,248.16812171305222,268.3113923531313,256.6212081052155,0.014125,1086.500663
120.0,-0.008546767531437585,284.7886487557478,59.68480101123945,288.48488020337686,0.01349,946.302518
90.0,0.030633459062959653,77.35499556609896,102.5363084467865,217.76835581228625,0.107152,452.928862
180.0,-0.04474929908370672,292.18940277897656,158.9646746971422,265.1960224703566,0.017783,1013.981417
180.0,-0.019431663780273112,239.58721750625722,347.63123125281044,181.37443670307883,0.011749,1061.768888
50.0,-0.015744690525319807,12.392500966922672,43.533620772819134,116.26894639692482,0.017783,805.434069
135.0,-0.0015468235983021744,336.8639936870182,319.88631692069987,326.2674793928609,0.010715,769.183564
130.0,0.022452661642438643,248.5043857607623,302.232333785054,84.99512873733566,0.012882,863.038154
115.0,-0.033499892808255195,157.54132578215035,58.76681949062801,152.0345676015944,0.053703,787.100151
165.0,0.046761195116981055,45.24866019316736,304.2810446412243,49.285997123712974,0.016218,1570.471269
105.0,0.023825172958713142,207.41829204075495,74.49481137888041,318.6198446147291,0.112202,583.485403
65.0,-0.03330147726517553,280.52931664760825,222.46607251248372,307.9353169825429,0.023442,863.038154
165.0,0.03743991156803915,337.37543920592793,181.4751763813178,53.654371504858815,0.018621,570.203654
150.0,-0.04786435297649997,305.14583143027016,305.4939879657632,106.09051621641758,0.016218,583.485403
155.0,0.03480552502091318,291.9015707717981,349.346976882954,204.64007798560306,0.014791,685.535573
130.0,0.016145627669897564,189.9658106756709,33.38543931185566,204.19936812420917,0.014125,824.195038
130.0,0.009919912508280115,141.60062606059847,36.742352835621894,277.86683511133606,0.01122,685.535573
